796,1,329.00,286.00,430.00,217.00,0.93,-1,-1,-1
796,2,425.00,186.00,403.00,212.00,0.67,-1,-1,-1
796,3,424.00,191.00,394.00,207.00,0.59,-1,-1,-1
797,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
797,2,425.00,186.00,403.00,212.00,0.68,-1,-1,-1
797,3,424.00,191.00,392.00,208.00,0.57,-1,-1,-1
798,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
798,2,425.00,186.00,403.00,212.00,0.69,-1,-1,-1
798,3,424.00,191.00,392.00,208.00,0.56,-1,-1,-1
799,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
799,2,425.00,186.00,403.00,212.00,0.68,-1,-1,-1
799,3,424.00,191.00,392.00,207.00,0.55,-1,-1,-1
800,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
800,2,425.00,186.00,403.00,212.00,0.70,-1,-1,-1
800,3,425.00,191.00,392.00,207.00,0.55,-1,-1,-1
801,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
801,2,425.00,186.00,404.00,212.00,0.70,-1,-1,-1
801,3,425.00,191.00,393.00,207.00,0.54,-1,-1,-1
802,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
802,2,426.00,186.00,403.00,212.00,0.71,-1,-1,-1
802,3,426.00,191.00,392.00,207.00,0.54,-1,-1,-1
803,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
803,2,426.00,186.00,403.00,212.00,0.71,-1,-1,-1
803,3,426.00,192.00,392.00,207.00,0.55,-1,-1,-1
804,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
804,2,426.00,187.00,403.00,211.00,0.69,-1,-1,-1
804,3,426.00,192.00,393.00,207.00,0.56,-1,-1,-1
805,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
805,2,426.00,186.00,403.00,212.00,0.71,-1,-1,-1
805,3,426.00,192.00,393.00,207.00,0.55,-1,-1,-1
806,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
806,2,427.00,187.00,402.00,211.00,0.71,-1,-1,-1
806,3,427.00,192.00,392.00,206.00,0.56,-1,-1,-1
807,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
807,2,426.00,187.00,403.00,211.00,0.67,-1,-1,-1
807,3,427.00,192.00,392.00,206.00,0.60,-1,-1,-1
808,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
808,2,425.00,185.00,405.00,213.00,0.68,-1,-1,-1
808,3,425.00,191.00,394.00,207.00,0.58,-1,-1,-1
809,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
809,2,425.00,186.00,404.00,212.00,0.70,-1,-1,-1
809,3,426.00,191.00,393.00,207.00,0.57,-1,-1,-1
810,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
810,2,425.00,186.00,404.00,212.00,0.70,-1,-1,-1
810,3,426.00,191.00,393.00,207.00,0.57,-1,-1,-1
811,1,329.00,286.00,431.00,217.00,0.93,-1,-1,-1
811,2,426.00,186.00,403.00,212.00,0.70,-1,-1,-1
811,3,426.00,191.00,393.00,207.00,0.56,-1,-1,-1
812,1,327.00,286.00,434.00,218.00,0.93,-1,-1,-1
812,2,426.00,186.00,402.00,211.00,0.66,-1,-1,-1
812,3,427.00,192.00,390.00,205.00,0.56,-1,-1,-1
813,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
813,2,427.00,186.00,400.00,210.00,0.66,-1,-1,-1
813,3,427.00,192.00,390.00,204.00,0.56,-1,-1,-1
814,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
814,2,422.00,186.00,402.00,210.00,0.60,-1,-1,-1
814,3,420.00,191.00,391.00,205.00,0.57,-1,-1,-1
815,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
815,2,425.00,187.00,401.00,208.00,0.62,-1,-1,-1
815,3,424.00,192.00,390.00,203.00,0.58,-1,-1,-1
816,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
816,2,427.00,187.00,400.00,208.00,0.63,-1,-1,-1
816,3,426.00,192.00,390.00,203.00,0.57,-1,-1,-1
817,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
817,2,427.00,187.00,400.00,208.00,0.65,-1,-1,-1
817,3,426.00,192.00,391.00,203.00,0.55,-1,-1,-1
818,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
818,2,427.00,187.00,401.00,208.00,0.67,-1,-1,-1
818,3,427.00,192.00,391.00,204.00,0.55,-1,-1,-1
819,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
819,2,427.00,187.00,401.00,208.00,0.65,-1,-1,-1
819,3,426.00,192.00,392.00,204.00,0.55,-1,-1,-1
820,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
820,2,426.00,187.00,403.00,208.00,0.65,-1,-1,-1
820,3,426.00,192.00,392.00,204.00,0.57,-1,-1,-1
821,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
821,2,426.00,187.00,402.00,208.00,0.65,-1,-1,-1
821,3,425.00,192.00,392.00,204.00,0.55,-1,-1,-1
822,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
822,2,425.00,187.00,403.00,208.00,0.65,-1,-1,-1
822,3,425.00,192.00,393.00,204.00,0.56,-1,-1,-1
823,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
823,2,425.00,187.00,403.00,208.00,0.65,-1,-1,-1
823,3,425.00,192.00,393.00,204.00,0.57,-1,-1,-1
824,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
824,2,426.00,187.00,403.00,208.00,0.61,-1,-1,-1
824,3,425.00,192.00,393.00,204.00,0.57,-1,-1,-1
825,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
825,2,426.00,186.00,404.00,209.00,0.59,-1,-1,-1
825,3,425.00,192.00,394.00,204.00,0.58,-1,-1,-1
826,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
826,2,426.00,186.00,404.00,209.00,0.59,-1,-1,-1
826,3,425.00,191.00,394.00,205.00,0.57,-1,-1,-1
827,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
827,2,426.00,186.00,404.00,209.00,0.64,-1,-1,-1
827,3,425.00,191.00,394.00,205.00,0.56,-1,-1,-1
828,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
828,2,426.00,186.00,403.00,209.00,0.62,-1,-1,-1
828,3,425.00,192.00,394.00,204.00,0.56,-1,-1,-1
829,1,328.00,286.00,433.00,219.00,0.93,-1,-1,-1
829,2,425.00,186.00,404.00,209.00,0.61,-1,-1,-1
829,3,425.00,191.00,393.00,205.00,0.57,-1,-1,-1
830,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
830,2,425.00,186.00,404.00,210.00,0.62,-1,-1,-1
830,3,424.00,191.00,394.00,205.00,0.56,-1,-1,-1
831,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
831,2,425.00,186.00,405.00,210.00,0.62,-1,-1,-1
831,3,424.00,191.00,394.00,205.00,0.54,-1,-1,-1
832,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
832,2,425.00,186.00,404.00,210.00,0.59,-1,-1,-1
832,3,423.00,191.00,395.00,205.00,0.54,-1,-1,-1
833,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
833,2,425.00,186.00,404.00,210.00,0.58,-1,-1,-1
833,3,424.00,191.00,393.00,205.00,0.54,-1,-1,-1
834,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
834,2,424.00,185.00,405.00,211.00,0.61,-1,-1,-1
834,3,423.00,191.00,395.00,205.00,0.54,-1,-1,-1
835,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
835,2,425.00,186.00,404.00,210.00,0.58,-1,-1,-1
835,3,424.00,191.00,393.00,205.00,0.54,-1,-1,-1
836,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
836,2,425.00,186.00,404.00,210.00,0.59,-1,-1,-1
836,3,424.00,191.00,393.00,205.00,0.53,-1,-1,-1
837,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
837,2,426.00,186.00,403.00,210.00,0.62,-1,-1,-1
837,3,425.00,192.00,392.00,204.00,0.55,-1,-1,-1
838,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
838,2,426.00,186.00,403.00,210.00,0.63,-1,-1,-1
838,3,425.00,192.00,393.00,204.00,0.55,-1,-1,-1
839,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
839,2,426.00,187.00,403.00,209.00,0.64,-1,-1,-1
839,3,426.00,192.00,392.00,204.00,0.55,-1,-1,-1
840,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
840,2,426.00,187.00,402.00,209.00,0.64,-1,-1,-1
840,3,426.00,192.00,392.00,204.00,0.57,-1,-1,-1
841,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
841,2,426.00,186.00,403.00,210.00,0.61,-1,-1,-1
841,3,425.00,192.00,393.00,204.00,0.55,-1,-1,-1
842,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
842,2,426.00,186.00,405.00,211.00,0.65,-1,-1,-1
842,3,425.00,191.00,395.00,206.00,0.57,-1,-1,-1
843,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
843,2,425.00,185.00,407.00,212.00,0.66,-1,-1,-1
843,3,424.00,190.00,398.00,207.00,0.55,-1,-1,-1
844,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
844,2,426.00,185.00,407.00,211.00,0.68,-1,-1,-1
844,3,425.00,190.00,398.00,207.00,0.55,-1,-1,-1
845,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
845,2,426.00,185.00,408.00,212.00,0.67,-1,-1,-1
845,3,426.00,191.00,398.00,207.00,0.56,-1,-1,-1
846,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
846,2,427.00,186.00,406.00,211.00,0.68,-1,-1,-1
846,3,426.00,191.00,397.00,207.00,0.55,-1,-1,-1
847,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
847,2,427.00,186.00,406.00,211.00,0.68,-1,-1,-1
847,3,426.00,192.00,397.00,206.00,0.55,-1,-1,-1
848,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
848,2,427.00,187.00,406.00,210.00,0.69,-1,-1,-1
848,3,427.00,192.00,396.00,205.00,0.55,-1,-1,-1
849,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
849,2,427.00,187.00,406.00,210.00,0.69,-1,-1,-1
849,3,427.00,192.00,396.00,205.00,0.55,-1,-1,-1
850,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
850,2,427.00,187.00,406.00,210.00,0.68,-1,-1,-1
850,3,430.00,190.00,401.00,207.00,0.56,-1,-1,-1
851,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
851,2,427.00,187.00,406.00,210.00,0.68,-1,-1,-1
851,3,431.00,189.00,402.00,208.00,0.56,-1,-1,-1
852,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
852,2,427.00,187.00,407.00,210.00,0.68,-1,-1,-1
852,3,431.00,189.00,404.00,208.00,0.55,-1,-1,-1
853,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
853,2,427.00,187.00,407.00,210.00,0.69,-1,-1,-1
853,3,428.00,191.00,400.00,206.00,0.55,-1,-1,-1
854,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
854,2,427.00,187.00,407.00,210.00,0.69,-1,-1,-1
854,3,427.00,192.00,399.00,205.00,0.55,-1,-1,-1
855,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
855,2,426.00,187.00,408.00,210.00,0.69,-1,-1,-1
855,3,426.00,192.00,399.00,206.00,0.55,-1,-1,-1
856,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
856,2,426.00,187.00,408.00,210.00,0.69,-1,-1,-1
856,3,425.00,192.00,400.00,206.00,0.55,-1,-1,-1
857,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
857,2,426.00,187.00,408.00,210.00,0.69,-1,-1,-1
857,3,425.00,192.00,400.00,206.00,0.55,-1,-1,-1
858,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
858,2,426.00,187.00,408.00,210.00,0.69,-1,-1,-1
858,3,425.00,192.00,399.00,206.00,0.55,-1,-1,-1
859,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
859,2,426.00,187.00,408.00,210.00,0.70,-1,-1,-1
859,3,425.00,192.00,400.00,206.00,0.55,-1,-1,-1
860,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
860,2,426.00,187.00,408.00,210.00,0.69,-1,-1,-1
860,3,425.00,192.00,399.00,206.00,0.55,-1,-1,-1
861,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
861,2,426.00,187.00,408.00,210.00,0.69,-1,-1,-1
861,3,425.00,192.00,400.00,206.00,0.56,-1,-1,-1
862,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
862,2,426.00,187.00,408.00,210.00,0.69,-1,-1,-1
862,3,425.00,192.00,399.00,206.00,0.56,-1,-1,-1
863,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
863,2,426.00,187.00,408.00,210.00,0.68,-1,-1,-1
863,3,425.00,192.00,399.00,206.00,0.56,-1,-1,-1
864,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
864,2,426.00,187.00,408.00,210.00,0.69,-1,-1,-1
864,3,425.00,192.00,399.00,206.00,0.56,-1,-1,-1
865,1,328.00,286.00,432.00,218.00,0.93,-1,-1,-1
865,2,426.00,187.00,408.00,210.00,0.68,-1,-1,-1
865,3,425.00,192.00,399.00,206.00,0.56,-1,-1,-1
866,1,328.00,286.00,432.00,218.00,0.93,-1,-1,-1
866,2,426.00,187.00,409.00,210.00,0.67,-1,-1,-1
866,3,425.00,192.00,400.00,205.00,0.58,-1,-1,-1
867,1,328.00,286.00,432.00,218.00,0.93,-1,-1,-1
867,2,425.00,186.00,410.00,211.00,0.68,-1,-1,-1
867,3,424.00,191.00,400.00,206.00,0.55,-1,-1,-1
868,1,328.00,286.00,432.00,218.00,0.93,-1,-1,-1
868,2,425.00,186.00,410.00,211.00,0.67,-1,-1,-1
868,3,428.00,189.00,404.00,208.00,0.55,-1,-1,-1
869,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
869,2,425.00,186.00,410.00,211.00,0.67,-1,-1,-1
869,3,425.00,190.00,403.00,207.00,0.56,-1,-1,-1
870,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
870,2,424.00,185.00,412.00,212.00,0.67,-1,-1,-1
870,3,424.00,190.00,403.00,208.00,0.55,-1,-1,-1
871,1,329.00,286.00,431.00,218.00,0.93,-1,-1,-1
871,2,423.00,184.00,413.00,213.00,0.66,-1,-1,-1
871,3,422.00,189.00,405.00,209.00,0.55,-1,-1,-1
872,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
872,2,424.00,185.00,410.00,211.00,0.68,-1,-1,-1
872,3,425.00,190.00,400.00,206.00,0.59,-1,-1,-1
873,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
873,2,426.00,186.00,406.00,209.00,0.67,-1,-1,-1
873,3,426.00,191.00,398.00,205.00,0.61,-1,-1,-1
874,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
874,2,426.00,187.00,405.00,208.00,0.66,-1,-1,-1
874,3,427.00,192.00,396.00,203.00,0.62,-1,-1,-1
875,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
875,2,426.00,187.00,405.00,208.00,0.65,-1,-1,-1
875,3,427.00,192.00,397.00,203.00,0.63,-1,-1,-1
876,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
876,2,426.00,186.00,405.00,209.00,0.66,-1,-1,-1
876,3,426.00,191.00,398.00,204.00,0.62,-1,-1,-1
877,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
877,2,425.00,186.00,407.00,209.00,0.67,-1,-1,-1
877,3,426.00,191.00,398.00,204.00,0.61,-1,-1,-1
878,1,327.00,286.00,434.00,219.00,0.93,-1,-1,-1
878,2,425.00,186.00,407.00,209.00,0.68,-1,-1,-1
878,3,426.00,191.00,398.00,204.00,0.60,-1,-1,-1
879,1,327.00,286.00,434.00,219.00,0.92,-1,-1,-1
879,2,425.00,186.00,407.00,209.00,0.69,-1,-1,-1
879,3,426.00,191.00,399.00,204.00,0.59,-1,-1,-1
880,1,328.00,286.00,432.00,219.00,0.92,-1,-1,-1
880,2,425.00,185.00,408.00,210.00,0.71,-1,-1,-1
880,3,426.00,190.00,399.00,205.00,0.56,-1,-1,-1
881,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
881,2,425.00,186.00,407.00,209.00,0.68,-1,-1,-1
881,3,426.00,191.00,398.00,204.00,0.60,-1,-1,-1
882,1,328.00,286.00,432.00,219.00,0.93,-1,-1,-1
882,2,425.00,186.00,407.00,209.00,0.70,-1,-1,-1
882,3,426.00,191.00,398.00,204.00,0.58,-1,-1,-1
883,1,328.00,286.00,432.00,219.00,0.92,-1,-1,-1
883,2,425.00,186.00,407.00,209.00,0.71,-1,-1,-1
883,3,426.00,192.00,399.00,203.00,0.57,-1,-1,-1
884,1,328.00,286.00,432.00,219.00,0.92,-1,-1,-1
884,2,426.00,187.00,405.00,208.00,0.69,-1,-1,-1
884,3,427.00,192.00,397.00,203.00,0.61,-1,-1,-1
