11598,1,332.00,280.00,423.00,217.00,0.89,-1,-1,-1
11598,4,499.00,251.00,296.00,144.00,0.83,-1,-1,-1
11599,1,332.00,279.00,424.00,218.00,0.89,-1,-1,-1
11599,4,499.00,250.00,297.00,145.00,0.83,-1,-1,-1
11600,1,331.00,279.00,425.00,218.00,0.89,-1,-1,-1
11600,4,500.00,251.00,296.00,144.00,0.82,-1,-1,-1
11601,1,332.00,279.00,424.00,217.00,0.89,-1,-1,-1
11601,4,496.00,250.00,298.00,145.00,0.82,-1,-1,-1
11602,1,332.00,279.00,423.00,217.00,0.89,-1,-1,-1
11602,4,495.00,250.00,299.00,145.00,0.83,-1,-1,-1
11603,1,333.00,280.00,422.00,216.00,0.90,-1,-1,-1
11603,4,493.00,250.00,299.00,145.00,0.83,-1,-1,-1
11604,1,333.00,280.00,421.00,216.00,0.90,-1,-1,-1
11604,4,491.00,250.00,300.00,145.00,0.83,-1,-1,-1
11605,1,333.00,281.00,421.00,215.00,0.90,-1,-1,-1
11605,4,492.00,250.00,301.00,145.00,0.83,-1,-1,-1
11606,1,332.00,280.00,423.00,216.00,0.90,-1,-1,-1
11606,4,496.00,250.00,299.00,145.00,0.84,-1,-1,-1
11607,1,332.00,279.00,423.00,217.00,0.90,-1,-1,-1
11607,4,498.00,251.00,298.00,144.00,0.84,-1,-1,-1
11608,1,332.00,279.00,424.00,217.00,0.90,-1,-1,-1
11608,4,500.00,251.00,297.00,144.00,0.83,-1,-1,-1
11609,1,332.00,279.00,423.00,217.00,0.90,-1,-1,-1
11609,4,501.00,250.00,297.00,145.00,0.83,-1,-1,-1
11610,1,332.00,279.00,424.00,217.00,0.90,-1,-1,-1
11610,4,503.00,250.00,296.00,145.00,0.83,-1,-1,-1
11611,1,332.00,279.00,423.00,217.00,0.90,-1,-1,-1
11611,4,505.00,251.00,294.00,144.00,0.84,-1,-1,-1
11612,1,332.00,279.00,423.00,217.00,0.90,-1,-1,-1
11612,4,507.00,251.00,292.00,144.00,0.85,-1,-1,-1
11613,1,332.00,279.00,423.00,217.00,0.90,-1,-1,-1
11613,4,508.00,252.00,290.00,143.00,0.85,-1,-1,-1
11614,1,333.00,280.00,422.00,217.00,0.90,-1,-1,-1
11614,4,508.00,252.00,289.00,143.00,0.85,-1,-1,-1
11615,1,333.00,280.00,422.00,217.00,0.90,-1,-1,-1
11615,4,510.00,253.00,287.00,142.00,0.86,-1,-1,-1
11616,1,333.00,280.00,422.00,217.00,0.90,-1,-1,-1
11616,4,510.00,253.00,287.00,142.00,0.86,-1,-1,-1
11617,1,333.00,280.00,421.00,216.00,0.90,-1,-1,-1
11617,4,510.00,253.00,287.00,142.00,0.86,-1,-1,-1
11618,1,334.00,281.00,420.00,215.00,0.90,-1,-1,-1
11618,4,509.00,253.00,286.00,142.00,0.85,-1,-1,-1
11619,1,333.00,280.00,421.00,216.00,0.90,-1,-1,-1
11619,4,510.00,253.00,286.00,142.00,0.85,-1,-1,-1
11620,1,333.00,281.00,421.00,215.00,0.90,-1,-1,-1
11620,4,509.00,253.00,286.00,142.00,0.85,-1,-1,-1
11621,1,333.00,282.00,421.00,214.00,0.90,-1,-1,-1
11621,4,508.00,253.00,287.00,142.00,0.85,-1,-1,-1
11622,1,333.00,282.00,422.00,215.00,0.90,-1,-1,-1
11622,4,507.00,253.00,287.00,142.00,0.85,-1,-1,-1
11623,1,333.00,282.00,422.00,214.00,0.90,-1,-1,-1
11623,4,508.00,253.00,287.00,142.00,0.86,-1,-1,-1
11624,1,333.00,281.00,422.00,215.00,0.90,-1,-1,-1
11624,4,510.00,253.00,287.00,142.00,0.86,-1,-1,-1
11625,1,333.00,281.00,422.00,215.00,0.90,-1,-1,-1
11625,4,509.00,253.00,287.00,142.00,0.85,-1,-1,-1
11626,1,332.00,280.00,424.00,216.00,0.90,-1,-1,-1
11626,4,508.00,252.00,287.00,143.00,0.85,-1,-1,-1
11627,1,331.00,279.00,425.00,217.00,0.90,-1,-1,-1
11627,4,505.00,252.00,289.00,143.00,0.85,-1,-1,-1
11628,1,331.00,279.00,425.00,217.00,0.90,-1,-1,-1
11628,4,508.00,252.00,289.00,143.00,0.85,-1,-1,-1
11629,1,331.00,278.00,426.00,218.00,0.90,-1,-1,-1
11629,4,510.00,252.00,289.00,144.00,0.85,-1,-1,-1
11630,1,330.00,277.00,427.00,219.00,0.90,-1,-1,-1
11630,4,509.00,251.00,289.00,145.00,0.85,-1,-1,-1
11631,1,330.00,277.00,427.00,219.00,0.90,-1,-1,-1
11631,4,509.00,251.00,288.00,144.00,0.86,-1,-1,-1
11632,1,330.00,277.00,427.00,219.00,0.90,-1,-1,-1
11632,4,509.00,251.00,288.00,144.00,0.87,-1,-1,-1
11633,1,331.00,277.00,426.00,219.00,0.90,-1,-1,-1
11633,4,509.00,251.00,288.00,145.00,0.86,-1,-1,-1
11634,1,332.00,279.00,423.00,217.00,0.90,-1,-1,-1
11634,4,510.00,250.00,289.00,146.00,0.87,-1,-1,-1
11635,1,332.00,279.00,423.00,217.00,0.90,-1,-1,-1
11635,4,510.00,249.00,290.00,148.00,0.86,-1,-1,-1
11636,1,333.00,279.00,422.00,217.00,0.90,-1,-1,-1
11636,4,509.00,250.00,289.00,147.00,0.85,-1,-1,-1
11637,1,333.00,280.00,421.00,216.00,0.90,-1,-1,-1
11637,4,510.00,250.00,287.00,147.00,0.85,-1,-1,-1
11638,1,333.00,280.00,421.00,216.00,0.90,-1,-1,-1
11638,4,510.00,250.00,286.00,147.00,0.85,-1,-1,-1
11639,1,333.00,280.00,421.00,216.00,0.90,-1,-1,-1
11639,4,505.00,250.00,287.00,146.00,0.85,-1,-1,-1
11640,1,333.00,280.00,421.00,216.00,0.90,-1,-1,-1
11640,4,502.00,250.00,287.00,146.00,0.83,-1,-1,-1
11641,1,333.00,280.00,422.00,216.00,0.90,-1,-1,-1
11641,4,496.00,250.00,290.00,146.00,0.83,-1,-1,-1
11642,1,334.00,282.00,420.00,214.00,0.90,-1,-1,-1
11642,4,491.00,250.00,293.00,146.00,0.86,-1,-1,-1
11643,1,333.00,281.00,422.00,215.00,0.90,-1,-1,-1
11643,4,492.00,250.00,294.00,146.00,0.84,-1,-1,-1
11644,1,333.00,281.00,421.00,216.00,0.90,-1,-1,-1
11644,4,494.00,250.00,296.00,146.00,0.85,-1,-1,-1
11645,1,332.00,280.00,423.00,216.00,0.90,-1,-1,-1
11645,4,500.00,250.00,294.00,146.00,0.82,-1,-1,-1
11646,1,332.00,280.00,423.00,216.00,0.90,-1,-1,-1
11646,4,503.00,251.00,292.00,145.00,0.85,-1,-1,-1
11646,8187,390.00,226.00,181.00,84.00,0.83,-1,-1,-1
11647,1,332.00,278.00,424.00,217.00,0.91,-1,-1,-1
11647,4,505.00,252.00,292.00,145.00,0.83,-1,-1,-1
11647,8187,380.00,227.00,189.00,87.00,0.83,-1,-1,-1
11648,1,332.00,278.00,424.00,217.00,0.91,-1,-1,-1
11648,4,501.00,252.00,293.00,145.00,0.84,-1,-1,-1
11648,8187,368.00,228.00,197.00,89.00,0.83,-1,-1,-1
11649,1,332.00,277.00,425.00,218.00,0.91,-1,-1,-1
11649,4,500.00,252.00,293.00,145.00,0.84,-1,-1,-1
11650,1,332.00,277.00,425.00,217.00,0.91,-1,-1,-1
11650,4,501.00,252.00,293.00,145.00,0.83,-1,-1,-1
11651,1,333.00,279.00,423.00,216.00,0.91,-1,-1,-1
11651,4,496.00,252.00,294.00,145.00,0.85,-1,-1,-1
11652,1,332.00,278.00,425.00,217.00,0.91,-1,-1,-1
11652,4,496.00,253.00,294.00,144.00,0.84,-1,-1,-1
11653,1,332.00,277.00,425.00,218.00,0.91,-1,-1,-1
11653,4,501.00,253.00,293.00,144.00,0.85,-1,-1,-1
11654,1,331.00,277.00,427.00,218.00,0.91,-1,-1,-1
11654,4,503.00,253.00,293.00,144.00,0.87,-1,-1,-1
11655,1,331.00,276.00,426.00,218.00,0.91,-1,-1,-1
11655,4,502.00,253.00,294.00,144.00,0.87,-1,-1,-1
11656,1,332.00,277.00,425.00,218.00,0.92,-1,-1,-1
11656,4,500.00,252.00,295.00,146.00,0.85,-1,-1,-1
11657,1,334.00,279.00,421.00,216.00,0.92,-1,-1,-1
11657,4,498.00,252.00,296.00,146.00,0.84,-1,-1,-1
11658,1,335.00,280.00,419.00,215.00,0.92,-1,-1,-1
11658,4,495.00,251.00,298.00,147.00,0.86,-1,-1,-1
11659,1,335.00,281.00,418.00,214.00,0.92,-1,-1,-1
11659,4,494.00,251.00,298.00,147.00,0.85,-1,-1,-1
11660,1,335.00,281.00,418.00,214.00,0.92,-1,-1,-1
11660,4,495.00,252.00,298.00,146.00,0.85,-1,-1,-1
11661,1,335.00,281.00,418.00,214.00,0.92,-1,-1,-1
11661,4,494.00,252.00,299.00,146.00,0.86,-1,-1,-1
11662,1,336.00,282.00,417.00,213.00,0.91,-1,-1,-1
11662,4,492.00,251.00,300.00,147.00,0.86,-1,-1,-1
11663,1,335.00,282.00,418.00,213.00,0.91,-1,-1,-1
11663,4,490.00,251.00,300.00,147.00,0.86,-1,-1,-1
11664,1,336.00,283.00,417.00,212.00,0.91,-1,-1,-1
11664,4,487.00,251.00,302.00,147.00,0.85,-1,-1,-1
11665,1,336.00,282.00,417.00,212.00,0.91,-1,-1,-1
11665,4,489.00,252.00,301.00,145.00,0.86,-1,-1,-1
11666,1,336.00,282.00,417.00,212.00,0.91,-1,-1,-1
11666,4,489.00,252.00,302.00,145.00,0.86,-1,-1,-1
11667,1,336.00,282.00,417.00,212.00,0.91,-1,-1,-1
11667,4,490.00,252.00,301.00,145.00,0.86,-1,-1,-1
11668,1,336.00,282.00,417.00,212.00,0.92,-1,-1,-1
11668,4,492.00,252.00,301.00,145.00,0.86,-1,-1,-1
11669,1,336.00,282.00,417.00,212.00,0.92,-1,-1,-1
11669,4,492.00,252.00,301.00,145.00,0.86,-1,-1,-1
11670,1,336.00,282.00,417.00,211.00,0.92,-1,-1,-1
11670,4,492.00,252.00,301.00,144.00,0.86,-1,-1,-1
11671,1,335.00,282.00,418.00,211.00,0.92,-1,-1,-1
11671,4,492.00,252.00,301.00,145.00,0.87,-1,-1,-1
11672,1,335.00,282.00,418.00,212.00,0.92,-1,-1,-1
11672,4,493.00,252.00,301.00,144.00,0.86,-1,-1,-1
11673,1,335.00,282.00,418.00,212.00,0.91,-1,-1,-1
11673,4,494.00,252.00,301.00,145.00,0.86,-1,-1,-1
11674,1,334.00,282.00,420.00,213.00,0.91,-1,-1,-1
11674,4,495.00,252.00,300.00,144.00,0.86,-1,-1,-1
11675,1,333.00,282.00,422.00,213.00,0.91,-1,-1,-1
11675,4,496.00,252.00,301.00,145.00,0.86,-1,-1,-1
11676,1,333.00,282.00,422.00,213.00,0.91,-1,-1,-1
11676,4,497.00,252.00,301.00,145.00,0.86,-1,-1,-1
11677,1,333.00,282.00,421.00,212.00,0.92,-1,-1,-1
11677,4,497.00,252.00,300.00,145.00,0.86,-1,-1,-1
11678,1,333.00,282.00,420.00,212.00,0.91,-1,-1,-1
11678,4,496.00,252.00,299.00,144.00,0.86,-1,-1,-1
11679,1,333.00,282.00,420.00,212.00,0.92,-1,-1,-1
11679,4,496.00,252.00,300.00,144.00,0.86,-1,-1,-1
11680,1,333.00,282.00,420.00,212.00,0.91,-1,-1,-1
11680,4,496.00,251.00,300.00,145.00,0.85,-1,-1,-1
11681,1,333.00,282.00,421.00,212.00,0.92,-1,-1,-1
11681,4,499.00,251.00,298.00,145.00,0.86,-1,-1,-1
11682,1,333.00,282.00,421.00,212.00,0.92,-1,-1,-1
11682,4,500.00,252.00,297.00,144.00,0.86,-1,-1,-1
11683,1,333.00,282.00,421.00,212.00,0.92,-1,-1,-1
11683,4,499.00,252.00,297.00,144.00,0.86,-1,-1,-1
11684,1,333.00,281.00,421.00,213.00,0.92,-1,-1,-1
11684,4,498.00,252.00,297.00,144.00,0.84,-1,-1,-1
11685,1,333.00,282.00,421.00,212.00,0.92,-1,-1,-1
11685,4,498.00,251.00,297.00,145.00,0.83,-1,-1,-1
11686,1,333.00,282.00,421.00,212.00,0.92,-1,-1,-1
11686,4,498.00,252.00,297.00,144.00,0.84,-1,-1,-1
11687,1,333.00,281.00,421.00,213.00,0.92,-1,-1,-1
11687,4,499.00,252.00,297.00,144.00,0.85,-1,-1,-1
11688,1,333.00,281.00,421.00,213.00,0.92,-1,-1,-1
11688,4,501.00,252.00,296.00,144.00,0.85,-1,-1,-1
11689,1,333.00,281.00,421.00,213.00,0.92,-1,-1,-1
11689,4,502.00,252.00,295.00,144.00,0.85,-1,-1,-1
11690,1,333.00,281.00,421.00,213.00,0.92,-1,-1,-1
11690,4,502.00,252.00,295.00,144.00,0.84,-1,-1,-1
11691,1,333.00,281.00,422.00,213.00,0.91,-1,-1,-1
11691,4,501.00,251.00,295.00,145.00,0.85,-1,-1,-1
11692,1,332.00,281.00,423.00,213.00,0.92,-1,-1,-1
11692,4,501.00,252.00,295.00,144.00,0.85,-1,-1,-1
11693,1,332.00,281.00,423.00,213.00,0.91,-1,-1,-1
11693,4,501.00,252.00,294.00,143.00,0.84,-1,-1,-1
11694,1,333.00,281.00,421.00,212.00,0.92,-1,-1,-1
11694,4,497.00,251.00,295.00,144.00,0.83,-1,-1,-1
11695,1,333.00,281.00,421.00,212.00,0.92,-1,-1,-1
11695,4,495.00,251.00,297.00,144.00,0.83,-1,-1,-1
11696,1,332.00,280.00,423.00,213.00,0.91,-1,-1,-1
11696,4,500.00,251.00,295.00,144.00,0.85,-1,-1,-1
11697,1,332.00,280.00,423.00,213.00,0.91,-1,-1,-1
11697,4,501.00,251.00,295.00,144.00,0.86,-1,-1,-1
11698,1,332.00,280.00,423.00,213.00,0.92,-1,-1,-1
11698,4,502.00,251.00,295.00,144.00,0.87,-1,-1,-1
11699,1,332.00,280.00,423.00,213.00,0.92,-1,-1,-1
11699,4,504.00,251.00,294.00,144.00,0.87,-1,-1,-1
11700,1,333.00,281.00,421.00,212.00,0.92,-1,-1,-1
11700,4,505.00,251.00,293.00,144.00,0.87,-1,-1,-1
11701,1,333.00,281.00,421.00,212.00,0.92,-1,-1,-1
11701,4,506.00,251.00,293.00,144.00,0.87,-1,-1,-1
11702,1,332.00,280.00,423.00,213.00,0.91,-1,-1,-1
11702,4,507.00,251.00,292.00,144.00,0.87,-1,-1,-1
11703,1,332.00,280.00,423.00,213.00,0.91,-1,-1,-1
11703,4,506.00,251.00,293.00,145.00,0.87,-1,-1,-1
11704,1,332.00,281.00,423.00,213.00,0.91,-1,-1,-1
11704,4,506.00,251.00,292.00,145.00,0.87,-1,-1,-1
11705,1,332.00,282.00,423.00,213.00,0.91,-1,-1,-1
11705,4,507.00,251.00,292.00,145.00,0.86,-1,-1,-1
11706,1,332.00,281.00,423.00,214.00,0.91,-1,-1,-1
11706,4,510.00,251.00,290.00,145.00,0.86,-1,-1,-1
11707,1,332.00,280.00,424.00,214.00,0.91,-1,-1,-1
11707,4,513.00,252.00,288.00,145.00,0.87,-1,-1,-1
11708,1,333.00,281.00,422.00,213.00,0.91,-1,-1,-1
11708,4,515.00,253.00,286.00,144.00,0.87,-1,-1,-1
11709,1,333.00,281.00,422.00,213.00,0.91,-1,-1,-1
11709,4,516.00,252.00,285.00,145.00,0.87,-1,-1,-1
11710,1,333.00,280.00,422.00,214.00,0.91,-1,-1,-1
11710,4,517.00,253.00,282.00,144.00,0.86,-1,-1,-1
11711,1,333.00,281.00,422.00,213.00,0.92,-1,-1,-1
11711,4,517.00,254.00,281.00,143.00,0.86,-1,-1,-1
11712,1,333.00,281.00,422.00,213.00,0.91,-1,-1,-1
11712,4,517.00,254.00,279.00,143.00,0.85,-1,-1,-1
11713,1,332.00,281.00,423.00,213.00,0.91,-1,-1,-1
11713,4,517.00,253.00,280.00,144.00,0.86,-1,-1,-1
11714,1,333.00,281.00,422.00,213.00,0.91,-1,-1,-1
11714,4,513.00,253.00,282.00,143.00,0.85,-1,-1,-1
11715,1,333.00,281.00,422.00,213.00,0.91,-1,-1,-1
11715,4,513.00,253.00,282.00,143.00,0.85,-1,-1,-1
11716,1,332.00,281.00,424.00,214.00,0.90,-1,-1,-1
11716,4,517.00,254.00,280.00,143.00,0.85,-1,-1,-1
11717,1,331.00,280.00,425.00,215.00,0.90,-1,-1,-1
11717,4,518.00,253.00,280.00,144.00,0.85,-1,-1,-1
11718,1,331.00,280.00,426.00,215.00,0.90,-1,-1,-1
11718,4,519.00,253.00,280.00,144.00,0.85,-1,-1,-1
11719,1,330.00,279.00,427.00,216.00,0.90,-1,-1,-1
11719,4,519.00,253.00,278.00,144.00,0.85,-1,-1,-1
11720,1,330.00,278.00,428.00,217.00,0.90,-1,-1,-1
11720,4,516.00,252.00,280.00,145.00,0.85,-1,-1,-1
11721,1,330.00,278.00,427.00,217.00,0.89,-1,-1,-1
11721,4,511.00,251.00,282.00,146.00,0.85,-1,-1,-1
11722,1,330.00,278.00,427.00,217.00,0.89,-1,-1,-1
11722,4,506.00,251.00,283.00,146.00,0.85,-1,-1,-1
11723,1,331.00,279.00,425.00,216.00,0.89,-1,-1,-1
11723,4,507.00,251.00,284.00,146.00,0.85,-1,-1,-1
11724,1,332.00,280.00,424.00,216.00,0.89,-1,-1,-1
11724,4,503.00,251.00,286.00,146.00,0.85,-1,-1,-1
11725,1,332.00,281.00,423.00,215.00,0.90,-1,-1,-1
11725,4,502.00,251.00,287.00,146.00,0.85,-1,-1,-1
11726,1,333.00,281.00,422.00,215.00,0.90,-1,-1,-1
11726,4,502.00,251.00,288.00,146.00,0.85,-1,-1,-1
11727,1,333.00,282.00,421.00,214.00,0.90,-1,-1,-1
11727,4,502.00,252.00,288.00,145.00,0.85,-1,-1,-1
11728,1,334.00,281.00,420.00,214.00,0.90,-1,-1,-1
11728,4,503.00,252.00,288.00,145.00,0.85,-1,-1,-1
11729,1,333.00,281.00,422.00,214.00,0.90,-1,-1,-1
11729,4,505.00,252.00,287.00,144.00,0.85,-1,-1,-1
11730,1,332.00,281.00,423.00,215.00,0.90,-1,-1,-1
11730,4,506.00,252.00,287.00,144.00,0.85,-1,-1,-1
11731,1,332.00,281.00,423.00,215.00,0.90,-1,-1,-1
11731,4,509.00,253.00,287.00,143.00,0.84,-1,-1,-1
11732,1,332.00,281.00,424.00,215.00,0.90,-1,-1,-1
11732,4,513.00,254.00,285.00,143.00,0.84,-1,-1,-1
11733,1,331.00,280.00,425.00,216.00,0.90,-1,-1,-1
11733,4,516.00,253.00,284.00,144.00,0.84,-1,-1,-1
11734,1,331.00,279.00,426.00,217.00,0.90,-1,-1,-1
11734,4,516.00,252.00,285.00,145.00,0.85,-1,-1,-1
11735,1,331.00,279.00,426.00,217.00,0.90,-1,-1,-1
11735,4,516.00,252.00,285.00,145.00,0.84,-1,-1,-1
11736,1,329.00,277.00,429.00,219.00,0.90,-1,-1,-1
11736,4,516.00,252.00,284.00,145.00,0.84,-1,-1,-1
11737,1,330.00,277.00,428.00,219.00,0.89,-1,-1,-1
11737,4,514.00,250.00,288.00,148.00,0.84,-1,-1,-1
11738,1,329.00,277.00,429.00,219.00,0.89,-1,-1,-1
11738,4,512.00,249.00,289.00,150.00,0.84,-1,-1,-1
11739,1,330.00,278.00,427.00,218.00,0.89,-1,-1,-1
11739,4,512.00,250.00,287.00,149.00,0.83,-1,-1,-1
11740,1,332.00,279.00,423.00,217.00,0.89,-1,-1,-1
11740,4,510.00,251.00,284.00,148.00,0.82,-1,-1,-1
11741,1,333.00,280.00,421.00,216.00,0.90,-1,-1,-1
11741,4,506.00,251.00,286.00,147.00,0.82,-1,-1,-1
11742,1,333.00,280.00,422.00,216.00,0.90,-1,-1,-1
11742,4,503.00,251.00,287.00,148.00,0.82,-1,-1,-1
11743,1,333.00,280.00,421.00,216.00,0.90,-1,-1,-1
11743,4,505.00,252.00,287.00,147.00,0.84,-1,-1,-1
11744,1,333.00,281.00,421.00,215.00,0.90,-1,-1,-1
11744,4,506.00,252.00,287.00,146.00,0.85,-1,-1,-1
11745,1,333.00,281.00,421.00,215.00,0.90,-1,-1,-1
11745,4,508.00,252.00,286.00,146.00,0.84,-1,-1,-1
11746,1,334.00,281.00,420.00,215.00,0.90,-1,-1,-1
11746,4,504.00,251.00,289.00,148.00,0.83,-1,-1,-1
11747,1,334.00,281.00,420.00,215.00,0.90,-1,-1,-1
11747,4,502.00,251.00,290.00,148.00,0.83,-1,-1,-1
11748,1,333.00,281.00,421.00,215.00,0.90,-1,-1,-1
11748,4,500.00,250.00,293.00,149.00,0.83,-1,-1,-1
11749,1,333.00,281.00,421.00,215.00,0.90,-1,-1,-1
11749,4,499.00,250.00,294.00,149.00,0.84,-1,-1,-1
11750,1,333.00,281.00,421.00,215.00,0.90,-1,-1,-1
11750,4,500.00,249.00,295.00,150.00,0.84,-1,-1,-1
11751,1,333.00,281.00,422.00,215.00,0.90,-1,-1,-1
11751,4,501.00,249.00,295.00,150.00,0.84,-1,-1,-1
11752,1,333.00,281.00,422.00,215.00,0.90,-1,-1,-1
11752,4,501.00,250.00,294.00,150.00,0.84,-1,-1,-1
11753,1,333.00,281.00,422.00,215.00,0.90,-1,-1,-1
11753,4,501.00,250.00,293.00,149.00,0.85,-1,-1,-1
11754,1,332.00,281.00,423.00,215.00,0.90,-1,-1,-1
11754,4,502.00,250.00,293.00,149.00,0.85,-1,-1,-1
11755,1,332.00,281.00,423.00,215.00,0.90,-1,-1,-1
11755,4,504.00,251.00,291.00,148.00,0.84,-1,-1,-1
11756,1,332.00,281.00,423.00,215.00,0.90,-1,-1,-1
11756,4,505.00,251.00,290.00,148.00,0.85,-1,-1,-1
11757,1,332.00,281.00,423.00,215.00,0.90,-1,-1,-1
11757,4,506.00,251.00,290.00,148.00,0.85,-1,-1,-1
11758,1,332.00,281.00,423.00,215.00,0.90,-1,-1,-1
11758,4,507.00,251.00,289.00,148.00,0.85,-1,-1,-1
11759,1,332.00,281.00,423.00,215.00,0.90,-1,-1,-1
11759,4,506.00,251.00,290.00,149.00,0.85,-1,-1,-1
11760,1,332.00,281.00,423.00,215.00,0.90,-1,-1,-1
11760,4,505.00,251.00,290.00,149.00,0.85,-1,-1,-1
11761,1,332.00,281.00,423.00,215.00,0.90,-1,-1,-1
11761,4,504.00,251.00,291.00,149.00,0.85,-1,-1,-1
11762,1,332.00,281.00,423.00,215.00,0.90,-1,-1,-1
11762,4,503.00,251.00,291.00,148.00,0.84,-1,-1,-1
11763,1,332.00,281.00,423.00,215.00,0.90,-1,-1,-1
11763,4,502.00,250.00,292.00,149.00,0.84,-1,-1,-1
11764,1,332.00,281.00,423.00,215.00,0.90,-1,-1,-1
11764,4,500.00,250.00,293.00,149.00,0.84,-1,-1,-1
11765,1,332.00,281.00,423.00,216.00,0.90,-1,-1,-1
11765,4,500.00,251.00,292.00,148.00,0.85,-1,-1,-1
11766,1,332.00,281.00,424.00,216.00,0.90,-1,-1,-1
11766,4,500.00,251.00,292.00,148.00,0.85,-1,-1,-1
11767,1,332.00,280.00,424.00,216.00,0.90,-1,-1,-1
11767,4,506.00,251.00,288.00,146.00,0.86,-1,-1,-1
11768,1,332.00,280.00,424.00,216.00,0.90,-1,-1,-1
11768,4,508.00,251.00,287.00,146.00,0.84,-1,-1,-1
11769,1,332.00,280.00,424.00,216.00,0.90,-1,-1,-1
11769,4,508.00,251.00,287.00,145.00,0.84,-1,-1,-1
11770,1,332.00,280.00,424.00,216.00,0.91,-1,-1,-1
11770,4,509.00,251.00,286.00,146.00,0.84,-1,-1,-1
11771,1,332.00,280.00,424.00,216.00,0.91,-1,-1,-1
11771,4,508.00,251.00,288.00,146.00,0.84,-1,-1,-1
11772,1,332.00,280.00,424.00,217.00,0.90,-1,-1,-1
11772,4,507.00,251.00,289.00,146.00,0.83,-1,-1,-1
11773,1,332.00,281.00,425.00,216.00,0.90,-1,-1,-1
11773,4,507.00,251.00,288.00,146.00,0.82,-1,-1,-1
11774,1,332.00,281.00,425.00,216.00,0.90,-1,-1,-1
11774,4,505.00,251.00,289.00,147.00,0.84,-1,-1,-1
11775,1,332.00,281.00,425.00,216.00,0.90,-1,-1,-1
11775,4,502.00,251.00,292.00,147.00,0.83,-1,-1,-1
11776,1,332.00,280.00,425.00,217.00,0.90,-1,-1,-1
11776,4,503.00,251.00,292.00,147.00,0.83,-1,-1,-1
11777,1,331.00,280.00,426.00,217.00,0.90,-1,-1,-1
11777,4,505.00,252.00,290.00,146.00,0.84,-1,-1,-1
11778,1,332.00,280.00,425.00,217.00,0.90,-1,-1,-1
11778,4,506.00,252.00,289.00,147.00,0.83,-1,-1,-1
11779,1,332.00,280.00,425.00,217.00,0.90,-1,-1,-1
11779,4,505.00,252.00,290.00,147.00,0.82,-1,-1,-1
11780,1,332.00,280.00,424.00,217.00,0.90,-1,-1,-1
11780,4,505.00,252.00,289.00,146.00,0.82,-1,-1,-1
11781,1,332.00,280.00,424.00,216.00,0.91,-1,-1,-1
11781,4,505.00,252.00,289.00,146.00,0.82,-1,-1,-1
11782,1,332.00,280.00,423.00,216.00,0.91,-1,-1,-1
11782,4,505.00,251.00,289.00,146.00,0.83,-1,-1,-1
11783,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11783,4,503.00,251.00,291.00,146.00,0.83,-1,-1,-1
11784,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11784,4,504.00,251.00,290.00,146.00,0.82,-1,-1,-1
11785,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11785,4,506.00,251.00,289.00,146.00,0.82,-1,-1,-1
11786,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11786,4,507.00,251.00,288.00,146.00,0.83,-1,-1,-1
11787,1,333.00,281.00,423.00,215.00,0.91,-1,-1,-1
11787,4,506.00,251.00,289.00,146.00,0.82,-1,-1,-1
11788,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11788,4,504.00,251.00,290.00,146.00,0.81,-1,-1,-1
11789,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11789,4,505.00,252.00,290.00,145.00,0.82,-1,-1,-1
11790,1,333.00,281.00,423.00,215.00,0.91,-1,-1,-1
11790,4,504.00,252.00,291.00,145.00,0.81,-1,-1,-1
11791,1,333.00,281.00,423.00,215.00,0.91,-1,-1,-1
11791,4,502.00,252.00,291.00,145.00,0.81,-1,-1,-1
11792,1,333.00,281.00,423.00,215.00,0.91,-1,-1,-1
11792,4,502.00,252.00,291.00,145.00,0.81,-1,-1,-1
11793,1,333.00,281.00,423.00,215.00,0.91,-1,-1,-1
11793,4,502.00,252.00,291.00,145.00,0.81,-1,-1,-1
11794,1,333.00,281.00,423.00,215.00,0.91,-1,-1,-1
11794,4,503.00,252.00,291.00,145.00,0.81,-1,-1,-1
11795,1,333.00,281.00,423.00,215.00,0.91,-1,-1,-1
11795,4,504.00,252.00,291.00,144.00,0.81,-1,-1,-1
11796,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11796,4,504.00,252.00,291.00,144.00,0.80,-1,-1,-1
11797,1,333.00,281.00,422.00,215.00,0.91,-1,-1,-1
11797,4,496.00,251.00,295.00,146.00,0.78,-1,-1,-1
11798,1,332.00,281.00,423.00,215.00,0.91,-1,-1,-1
11798,4,493.00,251.00,296.00,146.00,0.78,-1,-1,-1
11799,1,332.00,280.00,423.00,216.00,0.91,-1,-1,-1
11799,4,492.00,251.00,298.00,146.00,0.77,-1,-1,-1
11800,1,332.00,280.00,423.00,216.00,0.91,-1,-1,-1
11800,4,493.00,251.00,299.00,146.00,0.78,-1,-1,-1
11801,1,331.00,280.00,424.00,216.00,0.91,-1,-1,-1
11801,4,491.00,250.00,302.00,147.00,0.78,-1,-1,-1
