1864,1702,602.00,208.00,272.00,99.00,0.31,-1,-1,-1
1865,1,331.00,282.00,428.00,216.00,0.92,-1,-1,-1
1865,1395,561.00,207.00,295.00,120.00,0.52,-1,-1,-1
1865,983,561.00,229.00,272.00,174.00,0.51,-1,-1,-1
1865,1423,448.00,231.00,388.00,170.00,0.51,-1,-1,-1
1865,1702,605.00,208.00,270.00,99.00,0.26,-1,-1,-1
1866,1,332.00,282.00,429.00,216.00,0.91,-1,-1,-1
1866,1395,559.00,207.00,299.00,121.00,0.52,-1,-1,-1
1866,983,561.00,229.00,271.00,173.00,0.49,-1,-1,-1
1866,1423,450.00,231.00,383.00,169.00,0.53,-1,-1,-1
1866,1702,607.00,208.00,269.00,99.00,0.26,-1,-1,-1
1867,1,331.00,282.00,431.00,217.00,0.91,-1,-1,-1
1867,1395,556.00,207.00,304.00,123.00,0.53,-1,-1,-1
1867,983,560.00,229.00,271.00,174.00,0.48,-1,-1,-1
1867,1423,450.00,232.00,382.00,168.00,0.52,-1,-1,-1
1867,1702,607.00,208.00,270.00,99.00,0.25,-1,-1,-1
1868,1,331.00,282.00,430.00,217.00,0.91,-1,-1,-1
1868,1395,554.00,207.00,308.00,124.00,0.54,-1,-1,-1
1868,983,559.00,229.00,272.00,174.00,0.45,-1,-1,-1
1868,1423,449.00,232.00,383.00,168.00,0.51,-1,-1,-1
1868,1702,606.00,208.00,271.00,100.00,0.26,-1,-1,-1
1869,1,333.00,283.00,429.00,216.00,0.90,-1,-1,-1
1869,1395,550.00,207.00,316.00,128.00,0.55,-1,-1,-1
1869,983,558.00,230.00,273.00,174.00,0.48,-1,-1,-1
1869,1423,448.00,232.00,384.00,169.00,0.55,-1,-1,-1
1869,1702,606.00,208.00,272.00,100.00,0.23,-1,-1,-1
1870,1,333.00,283.00,430.00,215.00,0.90,-1,-1,-1
1870,1395,549.00,207.00,317.00,129.00,0.53,-1,-1,-1
1870,983,558.00,230.00,273.00,175.00,0.48,-1,-1,-1
1870,1423,448.00,232.00,384.00,169.00,0.54,-1,-1,-1
1870,1702,608.00,208.00,270.00,99.00,0.21,-1,-1,-1
1871,1,333.00,283.00,431.00,215.00,0.90,-1,-1,-1
1871,1395,552.00,207.00,310.00,126.00,0.53,-1,-1,-1
1871,983,559.00,230.00,271.00,174.00,0.53,-1,-1,-1
1871,1423,449.00,232.00,383.00,168.00,0.55,-1,-1,-1
1871,1702,608.00,208.00,269.00,99.00,0.25,-1,-1,-1
1872,1,333.00,283.00,433.00,216.00,0.91,-1,-1,-1
1872,1395,554.00,207.00,306.00,124.00,0.53,-1,-1,-1
1872,983,560.00,230.00,268.00,172.00,0.54,-1,-1,-1
1872,1423,450.00,232.00,379.00,168.00,0.54,-1,-1,-1
1872,1702,607.00,208.00,270.00,99.00,0.26,-1,-1,-1
1873,1,334.00,283.00,433.00,216.00,0.91,-1,-1,-1
1873,1395,555.00,207.00,305.00,123.00,0.51,-1,-1,-1
1873,983,561.00,230.00,265.00,170.00,0.52,-1,-1,-1
1873,1423,452.00,232.00,375.00,165.00,0.52,-1,-1,-1
1873,1702,608.00,208.00,271.00,100.00,0.25,-1,-1,-1
1874,1,334.00,283.00,435.00,216.00,0.91,-1,-1,-1
1874,1395,555.00,207.00,307.00,123.00,0.53,-1,-1,-1
1874,983,560.00,229.00,267.00,171.00,0.52,-1,-1,-1
1874,1423,450.00,232.00,377.00,166.00,0.58,-1,-1,-1
1874,1702,601.00,208.00,275.00,101.00,0.26,-1,-1,-1
1875,1,334.00,282.00,436.00,217.00,0.90,-1,-1,-1
1875,1395,554.00,207.00,312.00,125.00,0.54,-1,-1,-1
1875,983,563.00,229.00,266.00,170.00,0.57,-1,-1,-1
1875,1423,452.00,231.00,377.00,166.00,0.55,-1,-1,-1
1875,1702,597.00,208.00,268.00,98.00,0.10,-1,-1,-1
1876,1,333.00,282.00,437.00,217.00,0.90,-1,-1,-1
1876,1395,553.00,207.00,315.00,126.00,0.55,-1,-1,-1
1876,1423,461.00,230.00,378.00,166.00,0.62,-1,-1,-1
1876,1702,596.00,208.00,273.00,99.00,0.27,-1,-1,-1
1877,1,332.00,283.00,439.00,217.00,0.89,-1,-1,-1
1877,1395,552.00,207.00,317.00,128.00,0.54,-1,-1,-1
1877,1423,454.00,230.00,379.00,167.00,0.49,-1,-1,-1
1877,1702,599.00,208.00,274.00,99.00,0.24,-1,-1,-1
1877,983,563.00,228.00,268.00,171.00,0.51,-1,-1,-1
1878,1,339.00,283.00,445.00,218.00,0.75,-1,-1,-1
1878,1395,546.00,207.00,328.00,133.00,0.51,-1,-1,-1
1878,1423,450.00,230.00,382.00,168.00,0.45,-1,-1,-1
1878,1702,606.00,208.00,273.00,100.00,0.21,-1,-1,-1
1878,983,566.00,227.00,268.00,170.00,0.52,-1,-1,-1
1879,1,320.00,282.00,439.00,218.00,0.76,-1,-1,-1
1879,1395,554.00,207.00,311.00,126.00,0.46,-1,-1,-1
1879,1423,449.00,230.00,378.00,166.00,0.43,-1,-1,-1
1879,1702,615.00,208.00,268.00,99.00,0.25,-1,-1,-1
1879,983,568.00,227.00,267.00,169.00,0.54,-1,-1,-1
1880,1,314.00,282.00,435.00,218.00,0.89,-1,-1,-1
1880,1395,555.00,209.00,317.00,130.00,0.30,-1,-1,-1
1880,1423,452.00,224.00,378.00,165.00,0.31,-1,-1,-1
1880,1702,602.00,209.00,271.00,99.00,0.41,-1,-1,-1
1880,983,570.00,228.00,262.00,164.00,0.57,-1,-1,-1
1881,1,313.00,282.00,433.00,218.00,0.91,-1,-1,-1
1881,1395,561.00,208.00,298.00,122.00,0.40,-1,-1,-1
1881,1423,458.00,228.00,365.00,157.00,0.35,-1,-1,-1
1881,1702,618.00,209.00,264.00,97.00,0.23,-1,-1,-1
1881,983,578.00,228.00,246.00,151.00,0.60,-1,-1,-1
1882,1,314.00,282.00,430.00,218.00,0.92,-1,-1,-1
1882,1423,466.00,224.00,356.00,152.00,0.22,-1,-1,-1
1882,1702,598.00,209.00,270.00,99.00,0.42,-1,-1,-1
1882,983,582.00,228.00,242.00,145.00,0.64,-1,-1,-1
1883,1,316.00,282.00,428.00,218.00,0.92,-1,-1,-1
1883,1423,472.00,228.00,346.00,145.00,0.39,-1,-1,-1
1883,1702,591.00,210.00,271.00,97.00,0.44,-1,-1,-1
1883,983,585.00,228.00,234.00,137.00,0.66,-1,-1,-1
1884,1,319.00,282.00,428.00,219.00,0.90,-1,-1,-1
1884,1423,480.00,230.00,326.00,132.00,0.42,-1,-1,-1
1884,1702,609.00,209.00,268.00,98.00,0.20,-1,-1,-1
1884,983,586.00,228.00,229.00,131.00,0.64,-1,-1,-1
1884,1395,569.00,209.00,277.00,110.00,0.39,-1,-1,-1
1885,1,320.00,282.00,428.00,220.00,0.90,-1,-1,-1
1885,1702,618.00,209.00,265.00,97.00,0.20,-1,-1,-1
1885,983,586.00,228.00,230.00,128.00,0.68,-1,-1,-1
1885,1395,569.00,209.00,276.00,108.00,0.39,-1,-1,-1
1886,1,322.00,282.00,426.00,220.00,0.91,-1,-1,-1
1886,1702,601.00,210.00,263.00,95.00,0.40,-1,-1,-1
1886,983,586.00,228.00,232.00,127.00,0.63,-1,-1,-1
1886,1423,484.00,230.00,320.00,127.00,0.47,-1,-1,-1
1887,1,323.00,282.00,426.00,220.00,0.91,-1,-1,-1
1887,1702,594.00,210.00,264.00,94.00,0.38,-1,-1,-1
1887,983,584.00,228.00,237.00,127.00,0.64,-1,-1,-1
1888,1,327.00,283.00,424.00,219.00,0.93,-1,-1,-1
1888,1702,594.00,210.00,263.00,93.00,0.38,-1,-1,-1
1888,983,581.00,228.00,244.00,129.00,0.62,-1,-1,-1
1888,1423,472.00,223.00,351.00,137.00,0.34,-1,-1,-1
1889,1,329.00,283.00,424.00,219.00,0.92,-1,-1,-1
1889,1702,592.00,210.00,266.00,93.00,0.40,-1,-1,-1
1889,983,579.00,228.00,250.00,131.00,0.68,-1,-1,-1
1889,1423,470.00,221.00,361.00,139.00,0.30,-1,-1,-1
1890,1,330.00,283.00,425.00,219.00,0.92,-1,-1,-1
1890,1702,591.00,210.00,268.00,93.00,0.41,-1,-1,-1
1890,983,576.00,228.00,256.00,132.00,0.62,-1,-1,-1
1890,1423,463.00,220.00,373.00,143.00,0.35,-1,-1,-1
1891,1,331.00,283.00,425.00,219.00,0.92,-1,-1,-1
1891,1702,590.00,210.00,271.00,93.00,0.42,-1,-1,-1
1891,983,574.00,228.00,261.00,134.00,0.60,-1,-1,-1
1891,1423,458.00,219.00,382.00,147.00,0.36,-1,-1,-1
1892,1,330.00,283.00,427.00,221.00,0.92,-1,-1,-1
1892,1702,602.00,209.00,290.00,101.00,0.16,-1,-1,-1
1892,983,571.00,226.00,270.00,139.00,0.56,-1,-1,-1
1892,1423,454.00,218.00,389.00,149.00,0.47,-1,-1,-1
1892,1395,562.00,209.00,299.00,117.00,0.32,-1,-1,-1
1893,1,330.00,284.00,427.00,220.00,0.92,-1,-1,-1
1893,1702,589.00,210.00,290.00,100.00,0.37,-1,-1,-1
1893,983,570.00,226.00,274.00,140.00,0.61,-1,-1,-1
1893,1423,453.00,218.00,391.00,149.00,0.47,-1,-1,-1
1893,1395,608.00,208.00,285.00,116.00,0.17,-1,-1,-1
1894,1,330.00,285.00,427.00,220.00,0.92,-1,-1,-1
1894,1702,585.00,210.00,291.00,101.00,0.36,-1,-1,-1
1894,983,570.00,226.00,274.00,140.00,0.61,-1,-1,-1
1894,1423,453.00,218.00,391.00,149.00,0.47,-1,-1,-1
1894,1395,624.00,208.00,277.00,115.00,0.17,-1,-1,-1
1895,1,330.00,284.00,428.00,221.00,0.92,-1,-1,-1
1895,1702,581.00,210.00,292.00,100.00,0.40,-1,-1,-1
1895,983,568.00,226.00,279.00,143.00,0.61,-1,-1,-1
1895,1423,460.00,226.00,373.00,141.00,0.45,-1,-1,-1
1895,1395,642.00,208.00,265.00,113.00,0.17,-1,-1,-1
1896,1,330.00,284.00,428.00,221.00,0.92,-1,-1,-1
1896,1702,571.00,210.00,309.00,107.00,0.38,-1,-1,-1
1896,983,566.00,228.00,281.00,143.00,0.60,-1,-1,-1
1896,1423,454.00,229.00,385.00,145.00,0.46,-1,-1,-1
1897,1,329.00,284.00,429.00,220.00,0.93,-1,-1,-1
1897,1702,552.00,210.00,328.00,114.00,0.39,-1,-1,-1
1897,983,556.00,228.00,302.00,156.00,0.59,-1,-1,-1
1897,1423,439.00,231.00,413.00,156.00,0.44,-1,-1,-1
1898,1,329.00,284.00,429.00,220.00,0.92,-1,-1,-1
1898,1702,561.00,210.00,320.00,111.00,0.36,-1,-1,-1
1898,983,554.00,228.00,306.00,159.00,0.60,-1,-1,-1
1898,1423,437.00,231.00,419.00,159.00,0.46,-1,-1,-1
1899,1,329.00,283.00,430.00,221.00,0.92,-1,-1,-1
1899,1702,547.00,210.00,332.00,117.00,0.37,-1,-1,-1
1899,983,549.00,228.00,317.00,166.00,0.62,-1,-1,-1
1899,1423,428.00,230.00,432.00,166.00,0.45,-1,-1,-1
1900,1,329.00,283.00,431.00,221.00,0.92,-1,-1,-1
1900,1702,540.00,210.00,339.00,120.00,0.42,-1,-1,-1
1900,983,546.00,228.00,322.00,171.00,0.62,-1,-1,-1
1900,1423,423.00,230.00,439.00,170.00,0.45,-1,-1,-1
1901,1,329.00,283.00,431.00,222.00,0.93,-1,-1,-1
1901,1702,538.00,210.00,340.00,121.00,0.42,-1,-1,-1
1901,983,544.00,229.00,325.00,174.00,0.53,-1,-1,-1
1901,1423,417.00,225.00,456.00,179.00,0.51,-1,-1,-1
1902,1,330.00,284.00,430.00,221.00,0.93,-1,-1,-1
1902,1702,539.00,210.00,336.00,121.00,0.41,-1,-1,-1
1902,983,544.00,229.00,324.00,176.00,0.54,-1,-1,-1
1902,1423,416.00,223.00,459.00,183.00,0.48,-1,-1,-1
1903,1,329.00,283.00,431.00,222.00,0.93,-1,-1,-1
1903,1702,536.00,210.00,342.00,124.00,0.43,-1,-1,-1
1903,983,544.00,229.00,323.00,178.00,0.51,-1,-1,-1
1903,1423,413.00,220.00,460.00,186.00,0.46,-1,-1,-1
1904,1,329.00,283.00,431.00,221.00,0.93,-1,-1,-1
1904,1702,538.00,210.00,337.00,123.00,0.41,-1,-1,-1
1904,983,548.00,229.00,316.00,176.00,0.56,-1,-1,-1
1904,1423,427.00,227.00,436.00,177.00,0.46,-1,-1,-1
1905,1,329.00,283.00,431.00,221.00,0.93,-1,-1,-1
1905,1702,541.00,210.00,332.00,121.00,0.40,-1,-1,-1
1905,983,551.00,228.00,310.00,174.00,0.55,-1,-1,-1
1905,1423,433.00,230.00,423.00,172.00,0.43,-1,-1,-1
1906,1,329.00,283.00,431.00,221.00,0.92,-1,-1,-1
1906,1702,542.00,210.00,329.00,121.00,0.40,-1,-1,-1
1906,983,555.00,228.00,301.00,170.00,0.55,-1,-1,-1
1906,1423,439.00,231.00,411.00,168.00,0.42,-1,-1,-1
1907,1,328.00,283.00,431.00,221.00,0.92,-1,-1,-1
1907,1702,544.00,210.00,326.00,121.00,0.39,-1,-1,-1
1907,983,562.00,228.00,288.00,162.00,0.53,-1,-1,-1
1907,1423,442.00,223.00,404.00,166.00,0.40,-1,-1,-1
1908,1,329.00,284.00,430.00,220.00,0.92,-1,-1,-1
1908,1702,545.00,210.00,325.00,120.00,0.36,-1,-1,-1
1908,983,573.00,226.00,266.00,148.00,0.56,-1,-1,-1
1908,1423,453.00,220.00,382.00,155.00,0.48,-1,-1,-1
1909,1,329.00,284.00,429.00,220.00,0.92,-1,-1,-1
1909,1702,549.00,210.00,319.00,118.00,0.36,-1,-1,-1
1909,983,574.00,226.00,265.00,146.00,0.57,-1,-1,-1
1909,1423,456.00,219.00,375.00,151.00,0.44,-1,-1,-1
1910,1,329.00,284.00,429.00,220.00,0.92,-1,-1,-1
1910,1702,551.00,210.00,320.00,118.00,0.37,-1,-1,-1
1910,983,571.00,226.00,271.00,149.00,0.59,-1,-1,-1
1910,1423,457.00,218.00,375.00,151.00,0.44,-1,-1,-1
1911,1,329.00,284.00,430.00,220.00,0.92,-1,-1,-1
1911,1702,568.00,210.00,305.00,112.00,0.37,-1,-1,-1
1911,983,569.00,226.00,274.00,150.00,0.64,-1,-1,-1
1911,1423,464.00,226.00,363.00,144.00,0.48,-1,-1,-1
1912,1,329.00,284.00,428.00,220.00,0.92,-1,-1,-1
1912,1702,570.00,210.00,306.00,112.00,0.37,-1,-1,-1
1912,983,568.00,226.00,275.00,150.00,0.64,-1,-1,-1
1912,1423,466.00,229.00,359.00,141.00,0.46,-1,-1,-1
1913,1,330.00,285.00,427.00,219.00,0.92,-1,-1,-1
1913,1702,575.00,210.00,299.00,108.00,0.36,-1,-1,-1
1913,983,569.00,226.00,274.00,150.00,0.64,-1,-1,-1
1913,1423,467.00,231.00,359.00,138.00,0.46,-1,-1,-1
1914,1,329.00,284.00,429.00,220.00,0.92,-1,-1,-1
1914,1702,579.00,210.00,294.00,106.00,0.38,-1,-1,-1
1914,983,568.00,227.00,275.00,149.00,0.65,-1,-1,-1
1914,1423,466.00,231.00,361.00,138.00,0.50,-1,-1,-1
1915,1,330.00,284.00,428.00,220.00,0.91,-1,-1,-1
1915,1702,580.00,210.00,291.00,104.00,0.40,-1,-1,-1
1915,983,567.00,227.00,278.00,151.00,0.63,-1,-1,-1
1915,1423,463.00,231.00,367.00,139.00,0.47,-1,-1,-1
1916,1,329.00,284.00,429.00,220.00,0.92,-1,-1,-1
1916,1702,579.00,210.00,293.00,104.00,0.34,-1,-1,-1
1916,983,565.00,227.00,281.00,152.00,0.65,-1,-1,-1
1916,1423,460.00,231.00,374.00,141.00,0.50,-1,-1,-1
1917,1,329.00,284.00,430.00,221.00,0.92,-1,-1,-1
1917,1702,562.00,210.00,306.00,110.00,0.34,-1,-1,-1
1917,983,565.00,227.00,280.00,151.00,0.65,-1,-1,-1
1917,1423,459.00,231.00,377.00,142.00,0.52,-1,-1,-1
1918,1,329.00,284.00,430.00,221.00,0.92,-1,-1,-1
1918,1702,546.00,210.00,333.00,120.00,0.46,-1,-1,-1
1918,983,565.00,228.00,275.00,148.00,0.57,-1,-1,-1
1918,1423,443.00,222.00,399.00,151.00,0.48,-1,-1,-1
1919,1,329.00,284.00,430.00,221.00,0.93,-1,-1,-1
1919,1702,538.00,210.00,351.00,128.00,0.53,-1,-1,-1
1919,983,554.00,229.00,295.00,162.00,0.64,-1,-1,-1
1919,1423,425.00,220.00,433.00,165.00,0.41,-1,-1,-1
1920,1,329.00,283.00,431.00,222.00,0.93,-1,-1,-1
1920,1702,537.00,209.00,351.00,130.00,0.48,-1,-1,-1
1920,983,551.00,229.00,303.00,167.00,0.58,-1,-1,-1
1920,1423,418.00,218.00,447.00,174.00,0.49,-1,-1,-1
1921,1,329.00,283.00,431.00,221.00,0.93,-1,-1,-1
1921,1702,537.00,209.00,351.00,130.00,0.47,-1,-1,-1
1921,983,549.00,229.00,306.00,171.00,0.70,-1,-1,-1
1921,1423,415.00,216.00,453.00,179.00,0.33,-1,-1,-1
1921,1912,656.00,210.00,209.00,135.00,0.36,-1,-1,-1
1922,1,327.00,282.00,434.00,223.00,0.92,-1,-1,-1
1922,1702,547.00,208.00,332.00,123.00,0.51,-1,-1,-1
1922,983,546.00,229.00,310.00,174.00,0.55,-1,-1,-1
1922,1423,413.00,218.00,457.00,182.00,0.58,-1,-1,-1
1922,1912,669.00,209.00,178.00,113.00,0.36,-1,-1,-1
1923,1,327.00,282.00,434.00,223.00,0.92,-1,-1,-1
1923,1702,548.00,207.00,325.00,122.00,0.50,-1,-1,-1
1923,983,547.00,229.00,308.00,175.00,0.58,-1,-1,-1
1923,1423,413.00,218.00,456.00,185.00,0.55,-1,-1,-1
1923,1912,686.00,207.00,173.00,109.00,0.18,-1,-1,-1
1924,1,328.00,282.00,434.00,222.00,0.92,-1,-1,-1
1924,1702,557.00,207.00,300.00,111.00,0.51,-1,-1,-1
1924,983,548.00,229.00,306.00,176.00,0.55,-1,-1,-1
1924,1423,417.00,218.00,450.00,186.00,0.60,-1,-1,-1
1924,1912,678.00,208.00,166.00,104.00,0.38,-1,-1,-1
1925,1,328.00,281.00,435.00,224.00,0.92,-1,-1,-1
1925,1702,569.00,208.00,271.00,98.00,0.47,-1,-1,-1
1925,983,547.00,229.00,303.00,176.00,0.70,-1,-1,-1
1925,1423,418.00,218.00,446.00,186.00,0.36,-1,-1,-1
1925,1912,682.00,208.00,149.00,93.00,0.42,-1,-1,-1
1926,1,327.00,281.00,435.00,224.00,0.92,-1,-1,-1
1926,1702,575.00,207.00,266.00,95.00,0.56,-1,-1,-1
1926,983,542.00,228.00,304.00,178.00,0.63,-1,-1,-1
1926,1423,420.00,218.00,437.00,186.00,0.47,-1,-1,-1
1927,1,327.00,281.00,435.00,224.00,0.92,-1,-1,-1
1927,1472,663.00,208.00,202.00,94.00,0.38,-1,-1,-1
1927,1702,572.00,207.00,275.00,96.00,0.53,-1,-1,-1
1927,983,546.00,228.00,299.00,178.00,0.67,-1,-1,-1
1927,1423,422.00,217.00,434.00,187.00,0.39,-1,-1,-1
1928,1,328.00,281.00,435.00,224.00,0.92,-1,-1,-1
1928,1472,651.00,208.00,209.00,99.00,0.36,-1,-1,-1
1928,1702,563.00,208.00,288.00,99.00,0.46,-1,-1,-1
1928,983,548.00,229.00,295.00,177.00,0.71,-1,-1,-1
1928,1423,436.00,218.00,420.00,182.00,0.25,-1,-1,-1
1929,1,328.00,281.00,434.00,224.00,0.92,-1,-1,-1
1929,1472,646.00,208.00,211.00,101.00,0.35,-1,-1,-1
1929,1702,558.00,208.00,293.00,101.00,0.41,-1,-1,-1
1929,983,550.00,229.00,292.00,176.00,0.70,-1,-1,-1
1929,1423,445.00,218.00,408.00,177.00,0.22,-1,-1,-1
1930,1,328.00,282.00,434.00,222.00,0.92,-1,-1,-1
1930,1472,645.00,208.00,212.00,103.00,0.32,-1,-1,-1
1930,1702,556.00,208.00,301.00,104.00,0.41,-1,-1,-1
1930,983,549.00,228.00,291.00,177.00,0.68,-1,-1,-1
1930,1423,444.00,217.00,411.00,180.00,0.24,-1,-1,-1
1931,1,329.00,282.00,432.00,222.00,0.92,-1,-1,-1
1931,1472,649.00,209.00,201.00,97.00,0.38,-1,-1,-1
1931,1702,559.00,208.00,285.00,97.00,0.40,-1,-1,-1
1931,983,549.00,228.00,290.00,178.00,0.61,-1,-1,-1
1931,1423,442.00,225.00,402.00,177.00,0.46,-1,-1,-1
1932,1,329.00,282.00,432.00,222.00,0.92,-1,-1,-1
1932,1472,653.00,209.00,195.00,95.00,0.39,-1,-1,-1
1932,1702,561.00,208.00,281.00,95.00,0.44,-1,-1,-1
1932,983,550.00,228.00,289.00,178.00,0.62,-1,-1,-1
1932,1423,443.00,228.00,397.00,175.00,0.47,-1,-1,-1
1933,1,329.00,282.00,432.00,222.00,0.92,-1,-1,-1
1933,1472,656.00,209.00,197.00,96.00,0.42,-1,-1,-1
1933,1702,559.00,208.00,286.00,96.00,0.42,-1,-1,-1
1933,983,556.00,229.00,285.00,176.00,0.59,-1,-1,-1
1933,1423,437.00,222.00,409.00,181.00,0.47,-1,-1,-1
1934,1,329.00,282.00,431.00,222.00,0.92,-1,-1,-1
1934,1472,658.00,209.00,198.00,97.00,0.46,-1,-1,-1
1934,1702,560.00,208.00,288.00,97.00,0.45,-1,-1,-1
1934,983,558.00,229.00,283.00,176.00,0.51,-1,-1,-1
1934,1423,438.00,220.00,408.00,183.00,0.58,-1,-1,-1
1935,1,329.00,283.00,431.00,221.00,0.92,-1,-1,-1
1935,1472,651.00,208.00,202.00,98.00,0.47,-1,-1,-1
1935,1702,554.00,208.00,304.00,102.00,0.56,-1,-1,-1
1935,983,560.00,230.00,281.00,174.00,0.58,-1,-1,-1
1935,1423,440.00,220.00,407.00,183.00,0.48,-1,-1,-1
1936,1,329.00,283.00,431.00,221.00,0.92,-1,-1,-1
1936,1472,649.00,208.00,211.00,103.00,0.48,-1,-1,-1
1936,1702,554.00,207.00,304.00,103.00,0.58,-1,-1,-1
1936,983,562.00,230.00,282.00,174.00,0.58,-1,-1,-1
1936,1423,443.00,219.00,406.00,183.00,0.51,-1,-1,-1
1937,1,329.00,282.00,432.00,222.00,0.92,-1,-1,-1
1937,1472,647.00,208.00,210.00,100.00,0.49,-1,-1,-1
1937,1702,555.00,207.00,305.00,103.00,0.58,-1,-1,-1
1937,983,564.00,230.00,282.00,174.00,0.62,-1,-1,-1
1937,1423,447.00,226.00,395.00,177.00,0.48,-1,-1,-1
1938,1,328.00,282.00,433.00,222.00,0.92,-1,-1,-1
1938,1472,648.00,208.00,217.00,104.00,0.47,-1,-1,-1
1938,1702,553.00,207.00,314.00,106.00,0.62,-1,-1,-1
1938,983,565.00,230.00,282.00,174.00,0.59,-1,-1,-1
1938,1423,449.00,224.00,397.00,178.00,0.55,-1,-1,-1
1939,1,328.00,282.00,433.00,222.00,0.92,-1,-1,-1
1939,1472,646.00,208.00,225.00,109.00,0.45,-1,-1,-1
1939,1702,552.00,208.00,319.00,107.00,0.61,-1,-1,-1
1939,983,566.00,230.00,282.00,174.00,0.60,-1,-1,-1
1939,1423,450.00,223.00,398.00,179.00,0.54,-1,-1,-1
1940,1,328.00,282.00,433.00,222.00,0.92,-1,-1,-1
1940,1472,648.00,208.00,217.00,103.00,0.50,-1,-1,-1
1940,1702,554.00,208.00,317.00,106.00,0.58,-1,-1,-1
1940,983,565.00,230.00,283.00,174.00,0.55,-1,-1,-1
1940,1423,448.00,220.00,402.00,181.00,0.56,-1,-1,-1
1941,1,328.00,282.00,433.00,222.00,0.92,-1,-1,-1
1941,1472,651.00,208.00,219.00,105.00,0.47,-1,-1,-1
1941,1702,554.00,207.00,318.00,107.00,0.61,-1,-1,-1
1941,983,565.00,229.00,284.00,175.00,0.66,-1,-1,-1
1941,1423,448.00,219.00,404.00,183.00,0.41,-1,-1,-1
1942,1,329.00,282.00,432.00,222.00,0.92,-1,-1,-1
1942,1472,654.00,208.00,217.00,105.00,0.49,-1,-1,-1
1942,1702,553.00,207.00,318.00,107.00,0.63,-1,-1,-1
1942,983,565.00,230.00,284.00,174.00,0.65,-1,-1,-1
1942,1423,448.00,220.00,404.00,182.00,0.40,-1,-1,-1
1943,1,330.00,283.00,431.00,221.00,0.92,-1,-1,-1
1943,1472,654.00,208.00,215.00,104.00,0.49,-1,-1,-1
1943,1702,553.00,207.00,316.00,107.00,0.64,-1,-1,-1
1943,983,564.00,230.00,285.00,174.00,0.66,-1,-1,-1
1943,1423,448.00,219.00,404.00,183.00,0.39,-1,-1,-1
1944,1,330.00,283.00,430.00,221.00,0.92,-1,-1,-1
1944,1472,655.00,208.00,215.00,105.00,0.49,-1,-1,-1
1944,1702,552.00,207.00,318.00,107.00,0.64,-1,-1,-1
1944,983,565.00,230.00,284.00,174.00,0.66,-1,-1,-1
1944,1423,448.00,219.00,405.00,183.00,0.40,-1,-1,-1
1945,1,330.00,283.00,430.00,221.00,0.92,-1,-1,-1
1945,1472,657.00,208.00,214.00,105.00,0.50,-1,-1,-1
1945,1702,552.00,207.00,319.00,108.00,0.63,-1,-1,-1
1945,983,565.00,230.00,284.00,174.00,0.67,-1,-1,-1
1945,1423,450.00,219.00,403.00,183.00,0.42,-1,-1,-1
1946,1,329.00,283.00,432.00,221.00,0.92,-1,-1,-1
1946,1472,660.00,208.00,213.00,105.00,0.51,-1,-1,-1
1946,1702,552.00,207.00,320.00,108.00,0.63,-1,-1,-1
1946,983,564.00,230.00,285.00,174.00,0.58,-1,-1,-1
1946,1423,451.00,226.00,391.00,177.00,0.51,-1,-1,-1
1947,1,329.00,283.00,432.00,221.00,0.92,-1,-1,-1
1947,1472,653.00,209.00,213.00,103.00,0.52,-1,-1,-1
1947,1702,553.00,207.00,318.00,107.00,0.63,-1,-1,-1
1947,983,564.00,230.00,286.00,174.00,0.61,-1,-1,-1
1947,1423,449.00,221.00,399.00,181.00,0.48,-1,-1,-1
1948,1,328.00,282.00,433.00,222.00,0.92,-1,-1,-1
1948,1472,649.00,209.00,216.00,103.00,0.51,-1,-1,-1
1948,1702,552.00,207.00,320.00,108.00,0.63,-1,-1,-1
1948,983,563.00,230.00,286.00,174.00,0.62,-1,-1,-1
1948,1423,448.00,220.00,400.00,182.00,0.48,-1,-1,-1
1949,1,328.00,282.00,433.00,222.00,0.92,-1,-1,-1
1949,1472,653.00,209.00,219.00,105.00,0.50,-1,-1,-1
1949,1702,551.00,207.00,322.00,109.00,0.62,-1,-1,-1
1949,983,561.00,230.00,286.00,174.00,0.62,-1,-1,-1
1949,1423,446.00,219.00,401.00,183.00,0.48,-1,-1,-1
1950,1,328.00,282.00,433.00,222.00,0.92,-1,-1,-1
1950,1472,654.00,209.00,218.00,105.00,0.50,-1,-1,-1
1950,1702,552.00,208.00,321.00,108.00,0.62,-1,-1,-1
1950,983,561.00,230.00,286.00,174.00,0.54,-1,-1,-1
1950,1423,447.00,220.00,399.00,182.00,0.57,-1,-1,-1
1951,1,328.00,282.00,434.00,222.00,0.92,-1,-1,-1
1951,1472,654.00,209.00,220.00,106.00,0.51,-1,-1,-1
1951,1702,551.00,207.00,324.00,109.00,0.63,-1,-1,-1
1951,983,561.00,230.00,285.00,174.00,0.62,-1,-1,-1
1951,1423,447.00,219.00,400.00,183.00,0.49,-1,-1,-1
1952,1,329.00,282.00,432.00,221.00,0.92,-1,-1,-1
1952,1702,556.00,207.00,318.00,108.00,0.64,-1,-1,-1
1952,983,564.00,229.00,283.00,173.00,0.70,-1,-1,-1
1952,1423,451.00,220.00,395.00,180.00,0.44,-1,-1,-1
1953,1,328.00,282.00,432.00,221.00,0.92,-1,-1,-1
1953,1702,560.00,208.00,312.00,105.00,0.63,-1,-1,-1
