1523,3,427.00,187.00,378.00,212.00,0.62,-1,-1,-1
1523,4,426.00,192.00,378.00,207.00,0.63,-1,-1,-1
1524,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1524,2,678.00,226.00,199.00,124.00,0.79,-1,-1,-1
1524,3,426.00,186.00,380.00,213.00,0.62,-1,-1,-1
1524,4,425.00,190.00,380.00,209.00,0.63,-1,-1,-1
1525,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1525,2,679.00,226.00,198.00,124.00,0.78,-1,-1,-1
1525,3,424.00,186.00,380.00,213.00,0.61,-1,-1,-1
1525,4,424.00,190.00,379.00,208.00,0.61,-1,-1,-1
1526,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1526,2,678.00,226.00,199.00,124.00,0.79,-1,-1,-1
1526,3,424.00,186.00,379.00,212.00,0.50,-1,-1,-1
1526,4,425.00,191.00,378.00,207.00,0.67,-1,-1,-1
1527,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1527,2,678.00,226.00,198.00,124.00,0.79,-1,-1,-1
1527,3,425.00,186.00,377.00,212.00,0.50,-1,-1,-1
1527,4,426.00,192.00,376.00,206.00,0.69,-1,-1,-1
1528,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1528,2,678.00,226.00,199.00,124.00,0.81,-1,-1,-1
1528,3,427.00,187.00,376.00,211.00,0.55,-1,-1,-1
1528,4,427.00,192.00,375.00,206.00,0.68,-1,-1,-1
1529,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1529,2,678.00,226.00,199.00,124.00,0.79,-1,-1,-1
1529,3,427.00,187.00,377.00,211.00,0.61,-1,-1,-1
1529,4,427.00,192.00,375.00,207.00,0.66,-1,-1,-1
1530,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1530,2,678.00,226.00,199.00,124.00,0.79,-1,-1,-1
1530,3,428.00,188.00,376.00,210.00,0.63,-1,-1,-1
1530,4,427.00,193.00,375.00,206.00,0.64,-1,-1,-1
1531,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1531,2,678.00,226.00,199.00,124.00,0.78,-1,-1,-1
1531,3,428.00,187.00,376.00,211.00,0.59,-1,-1,-1
1531,4,427.00,192.00,376.00,207.00,0.65,-1,-1,-1
1532,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1532,2,678.00,226.00,198.00,124.00,0.76,-1,-1,-1
1532,3,426.00,187.00,376.00,211.00,0.66,-1,-1,-1
1532,4,426.00,193.00,377.00,206.00,0.60,-1,-1,-1
1533,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1533,2,677.00,226.00,199.00,124.00,0.75,-1,-1,-1
1533,3,427.00,188.00,375.00,210.00,0.68,-1,-1,-1
1533,4,426.00,193.00,376.00,206.00,0.55,-1,-1,-1
1534,1,329.00,290.00,432.00,215.00,0.93,-1,-1,-1
1534,2,677.00,226.00,199.00,124.00,0.74,-1,-1,-1
1534,3,426.00,187.00,375.00,211.00,0.70,-1,-1,-1
1534,4,426.00,193.00,376.00,206.00,0.54,-1,-1,-1
1535,1,329.00,290.00,432.00,215.00,0.93,-1,-1,-1
1535,2,677.00,226.00,199.00,124.00,0.76,-1,-1,-1
1535,3,425.00,187.00,376.00,210.00,0.67,-1,-1,-1
1535,4,426.00,193.00,376.00,206.00,0.55,-1,-1,-1
1536,1,329.00,290.00,432.00,215.00,0.93,-1,-1,-1
1536,2,677.00,226.00,199.00,124.00,0.75,-1,-1,-1
1536,3,425.00,187.00,376.00,210.00,0.66,-1,-1,-1
1536,4,425.00,192.00,377.00,207.00,0.58,-1,-1,-1
1537,1,329.00,290.00,433.00,215.00,0.93,-1,-1,-1
1537,2,677.00,226.00,199.00,124.00,0.75,-1,-1,-1
1537,3,425.00,187.00,376.00,211.00,0.67,-1,-1,-1
1537,4,425.00,192.00,376.00,206.00,0.58,-1,-1,-1
1538,1,329.00,290.00,432.00,215.00,0.93,-1,-1,-1
1538,2,677.00,226.00,199.00,124.00,0.77,-1,-1,-1
1538,3,424.00,186.00,378.00,212.00,0.59,-1,-1,-1
1538,4,426.00,192.00,376.00,206.00,0.66,-1,-1,-1
1538,724,457.00,152.00,276.00,89.00,0.31,-1,-1,-1
1539,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1539,2,677.00,226.00,199.00,124.00,0.78,-1,-1,-1
1539,3,424.00,186.00,378.00,212.00,0.57,-1,-1,-1
1539,4,426.00,192.00,375.00,205.00,0.69,-1,-1,-1
1540,1,328.00,289.00,435.00,216.00,0.93,-1,-1,-1
1540,2,677.00,226.00,199.00,124.00,0.79,-1,-1,-1
1540,3,424.00,186.00,378.00,212.00,0.61,-1,-1,-1
1540,4,425.00,192.00,375.00,205.00,0.66,-1,-1,-1
1541,1,328.00,289.00,435.00,216.00,0.93,-1,-1,-1
1541,2,677.00,226.00,199.00,124.00,0.78,-1,-1,-1
1541,3,424.00,187.00,378.00,211.00,0.62,-1,-1,-1
1541,4,425.00,192.00,375.00,205.00,0.68,-1,-1,-1
1542,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1542,2,677.00,225.00,199.00,125.00,0.78,-1,-1,-1
1542,3,424.00,187.00,378.00,211.00,0.54,-1,-1,-1
1542,4,426.00,192.00,376.00,205.00,0.69,-1,-1,-1
1543,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1543,2,676.00,225.00,200.00,125.00,0.76,-1,-1,-1
1543,3,426.00,187.00,378.00,211.00,0.68,-1,-1,-1
1543,4,426.00,192.00,377.00,206.00,0.60,-1,-1,-1
1544,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1544,2,676.00,225.00,200.00,125.00,0.76,-1,-1,-1
1544,3,427.00,188.00,377.00,211.00,0.66,-1,-1,-1
1544,4,426.00,192.00,378.00,206.00,0.59,-1,-1,-1
1545,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1545,2,676.00,225.00,200.00,125.00,0.75,-1,-1,-1
1545,3,427.00,188.00,377.00,210.00,0.67,-1,-1,-1
1545,4,426.00,192.00,378.00,206.00,0.59,-1,-1,-1
1546,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1546,2,677.00,225.00,200.00,125.00,0.76,-1,-1,-1
1546,3,427.00,188.00,378.00,210.00,0.67,-1,-1,-1
1546,4,426.00,192.00,378.00,206.00,0.60,-1,-1,-1
1547,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1547,2,677.00,226.00,200.00,124.00,0.77,-1,-1,-1
1547,3,427.00,188.00,377.00,210.00,0.63,-1,-1,-1
1547,4,426.00,192.00,378.00,206.00,0.61,-1,-1,-1
1548,1,329.00,289.00,432.00,216.00,0.93,-1,-1,-1
1548,2,677.00,226.00,200.00,124.00,0.75,-1,-1,-1
1548,3,427.00,187.00,378.00,211.00,0.67,-1,-1,-1
1548,4,425.00,192.00,380.00,207.00,0.58,-1,-1,-1
1549,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1549,2,677.00,225.00,200.00,125.00,0.71,-1,-1,-1
1549,3,426.00,186.00,380.00,213.00,0.71,-1,-1,-1
1549,4,424.00,190.00,382.00,209.00,0.54,-1,-1,-1
1550,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1550,2,677.00,225.00,201.00,125.00,0.69,-1,-1,-1
1550,3,425.00,185.00,381.00,214.00,0.70,-1,-1,-1
1550,4,423.00,190.00,383.00,209.00,0.55,-1,-1,-1
1551,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1551,2,677.00,225.00,200.00,125.00,0.71,-1,-1,-1
1551,3,424.00,186.00,381.00,213.00,0.68,-1,-1,-1
1551,4,422.00,190.00,383.00,209.00,0.56,-1,-1,-1
1552,1,329.00,290.00,432.00,215.00,0.93,-1,-1,-1
1552,2,677.00,226.00,199.00,124.00,0.76,-1,-1,-1
1552,3,424.00,185.00,379.00,213.00,0.60,-1,-1,-1
1552,4,423.00,191.00,380.00,207.00,0.67,-1,-1,-1
1552,724,460.00,155.00,265.00,85.00,0.33,-1,-1,-1
1553,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1553,2,677.00,226.00,199.00,124.00,0.79,-1,-1,-1
1553,3,424.00,186.00,378.00,211.00,0.58,-1,-1,-1
1553,4,424.00,192.00,378.00,206.00,0.67,-1,-1,-1
1553,724,453.00,154.00,275.00,86.00,0.20,-1,-1,-1
1554,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1554,2,677.00,226.00,199.00,124.00,0.79,-1,-1,-1
1554,3,424.00,186.00,377.00,211.00,0.57,-1,-1,-1
1554,4,425.00,192.00,377.00,206.00,0.67,-1,-1,-1
1554,724,454.00,154.00,280.00,85.00,0.13,-1,-1,-1
1555,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1555,2,676.00,226.00,199.00,124.00,0.75,-1,-1,-1
1555,3,424.00,187.00,378.00,211.00,0.66,-1,-1,-1
1555,4,425.00,192.00,377.00,207.00,0.62,-1,-1,-1
1555,724,449.00,153.00,288.00,87.00,0.16,-1,-1,-1
1556,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1556,2,677.00,226.00,198.00,124.00,0.79,-1,-1,-1
1556,3,426.00,187.00,377.00,211.00,0.63,-1,-1,-1
1556,4,425.00,192.00,378.00,207.00,0.60,-1,-1,-1
1557,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1557,2,677.00,226.00,198.00,124.00,0.79,-1,-1,-1
1557,3,426.00,187.00,378.00,212.00,0.64,-1,-1,-1
1557,4,425.00,192.00,378.00,207.00,0.60,-1,-1,-1
1558,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1558,2,677.00,226.00,198.00,124.00,0.77,-1,-1,-1
1558,3,426.00,187.00,378.00,212.00,0.66,-1,-1,-1
1558,4,425.00,192.00,378.00,207.00,0.58,-1,-1,-1
1559,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1559,2,677.00,226.00,198.00,124.00,0.74,-1,-1,-1
1559,3,427.00,187.00,377.00,212.00,0.69,-1,-1,-1
1559,4,425.00,192.00,378.00,207.00,0.55,-1,-1,-1
1560,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1560,2,677.00,226.00,198.00,124.00,0.75,-1,-1,-1
1560,3,427.00,187.00,377.00,212.00,0.69,-1,-1,-1
1560,4,426.00,192.00,377.00,207.00,0.54,-1,-1,-1
1561,1,329.00,289.00,433.00,216.00,0.93,-1,-1,-1
1561,2,677.00,226.00,198.00,124.00,0.76,-1,-1,-1
1561,3,427.00,188.00,376.00,211.00,0.68,-1,-1,-1
1561,4,426.00,192.00,377.00,207.00,0.55,-1,-1,-1
1562,1,331.00,290.00,431.00,214.00,0.93,-1,-1,-1
1562,2,679.00,227.00,196.00,123.00,0.80,-1,-1,-1
1562,3,425.00,187.00,377.00,212.00,0.70,-1,-1,-1
1562,4,425.00,192.00,378.00,208.00,0.55,-1,-1,-1
1563,1,331.00,290.00,431.00,214.00,0.93,-1,-1,-1
1563,2,679.00,227.00,196.00,123.00,0.78,-1,-1,-1
1563,3,424.00,187.00,377.00,212.00,0.73,-1,-1,-1
1563,4,424.00,192.00,378.00,208.00,0.53,-1,-1,-1
1563,724,437.00,153.00,316.00,88.00,0.22,-1,-1,-1
1564,1,331.00,290.00,431.00,214.00,0.93,-1,-1,-1
1564,2,679.00,226.00,197.00,124.00,0.73,-1,-1,-1
1564,3,424.00,187.00,377.00,212.00,0.72,-1,-1,-1
1564,4,424.00,192.00,378.00,207.00,0.52,-1,-1,-1
1564,724,437.00,153.00,317.00,88.00,0.20,-1,-1,-1
1565,1,331.00,290.00,431.00,214.00,0.93,-1,-1,-1
1565,2,679.00,226.00,197.00,124.00,0.72,-1,-1,-1
1565,3,424.00,187.00,377.00,212.00,0.70,-1,-1,-1
1565,4,425.00,192.00,377.00,207.00,0.54,-1,-1,-1
1566,1,331.00,290.00,431.00,214.00,0.93,-1,-1,-1
1566,2,679.00,226.00,197.00,124.00,0.73,-1,-1,-1
1566,3,424.00,187.00,377.00,211.00,0.71,-1,-1,-1
1566,4,425.00,192.00,377.00,207.00,0.54,-1,-1,-1
1567,1,331.00,290.00,432.00,214.00,0.93,-1,-1,-1
1567,2,679.00,226.00,196.00,124.00,0.77,-1,-1,-1
1567,3,424.00,187.00,377.00,212.00,0.67,-1,-1,-1
1567,4,425.00,192.00,377.00,207.00,0.59,-1,-1,-1
1568,1,330.00,290.00,433.00,214.00,0.93,-1,-1,-1
1568,2,678.00,226.00,197.00,124.00,0.77,-1,-1,-1
1568,3,424.00,187.00,377.00,212.00,0.68,-1,-1,-1
1568,4,425.00,192.00,377.00,207.00,0.59,-1,-1,-1
1568,724,437.00,153.00,319.00,88.00,0.20,-1,-1,-1
1569,1,330.00,290.00,433.00,214.00,0.94,-1,-1,-1
1569,2,678.00,225.00,197.00,125.00,0.76,-1,-1,-1
1569,3,424.00,187.00,377.00,212.00,0.72,-1,-1,-1
1569,4,424.00,192.00,378.00,207.00,0.54,-1,-1,-1
1569,724,436.00,153.00,321.00,88.00,0.21,-1,-1,-1
1570,1,330.00,290.00,433.00,214.00,0.94,-1,-1,-1
1570,2,678.00,225.00,197.00,125.00,0.76,-1,-1,-1
1570,3,424.00,187.00,376.00,211.00,0.70,-1,-1,-1
1570,4,425.00,192.00,376.00,207.00,0.55,-1,-1,-1
1570,724,434.00,153.00,323.00,88.00,0.21,-1,-1,-1
1571,1,330.00,290.00,433.00,214.00,0.93,-1,-1,-1
1571,2,678.00,225.00,197.00,125.00,0.76,-1,-1,-1
1571,3,424.00,187.00,376.00,211.00,0.70,-1,-1,-1
1571,4,425.00,192.00,376.00,207.00,0.56,-1,-1,-1
1571,724,434.00,153.00,323.00,88.00,0.20,-1,-1,-1
1572,1,330.00,290.00,434.00,214.00,0.93,-1,-1,-1
1572,2,678.00,225.00,197.00,125.00,0.78,-1,-1,-1
1572,3,424.00,187.00,376.00,211.00,0.68,-1,-1,-1
1572,4,425.00,192.00,376.00,207.00,0.58,-1,-1,-1
1572,724,433.00,153.00,325.00,88.00,0.20,-1,-1,-1
1573,1,330.00,290.00,434.00,214.00,0.93,-1,-1,-1
1573,2,678.00,225.00,197.00,125.00,0.78,-1,-1,-1
1573,3,424.00,187.00,376.00,211.00,0.69,-1,-1,-1
1573,4,425.00,192.00,376.00,207.00,0.58,-1,-1,-1
1573,724,431.00,152.00,327.00,89.00,0.20,-1,-1,-1
1574,1,330.00,290.00,434.00,215.00,0.94,-1,-1,-1
1574,2,677.00,225.00,198.00,125.00,0.77,-1,-1,-1
1574,3,424.00,187.00,376.00,211.00,0.69,-1,-1,-1
1574,4,425.00,192.00,376.00,206.00,0.55,-1,-1,-1
1574,724,433.00,153.00,327.00,88.00,0.17,-1,-1,-1
1575,1,330.00,290.00,434.00,215.00,0.94,-1,-1,-1
1575,2,677.00,225.00,199.00,125.00,0.76,-1,-1,-1
1575,3,424.00,187.00,376.00,211.00,0.70,-1,-1,-1
1575,4,425.00,192.00,376.00,206.00,0.57,-1,-1,-1
1576,1,330.00,290.00,434.00,215.00,0.94,-1,-1,-1
1576,2,677.00,224.00,199.00,126.00,0.75,-1,-1,-1
1576,3,424.00,187.00,376.00,211.00,0.70,-1,-1,-1
1576,4,425.00,192.00,376.00,206.00,0.55,-1,-1,-1
1577,1,330.00,290.00,434.00,215.00,0.94,-1,-1,-1
1577,2,677.00,224.00,199.00,126.00,0.75,-1,-1,-1
1577,3,425.00,187.00,375.00,211.00,0.73,-1,-1,-1
1577,4,425.00,192.00,376.00,206.00,0.53,-1,-1,-1
1578,1,329.00,290.00,435.00,215.00,0.94,-1,-1,-1
1578,2,677.00,224.00,199.00,126.00,0.76,-1,-1,-1
1578,3,424.00,187.00,377.00,211.00,0.72,-1,-1,-1
1578,4,425.00,192.00,376.00,206.00,0.54,-1,-1,-1
1579,1,329.00,290.00,435.00,215.00,0.93,-1,-1,-1
1579,2,678.00,225.00,197.00,125.00,0.76,-1,-1,-1
1579,3,424.00,187.00,376.00,211.00,0.70,-1,-1,-1
1579,4,424.00,191.00,377.00,207.00,0.56,-1,-1,-1
1580,1,329.00,290.00,435.00,215.00,0.94,-1,-1,-1
1580,2,678.00,226.00,197.00,124.00,0.76,-1,-1,-1
1580,3,423.00,186.00,378.00,212.00,0.72,-1,-1,-1
1580,4,423.00,191.00,377.00,207.00,0.52,-1,-1,-1
1581,1,329.00,290.00,435.00,214.00,0.94,-1,-1,-1
1581,2,678.00,226.00,197.00,124.00,0.76,-1,-1,-1
1581,3,423.00,186.00,378.00,212.00,0.71,-1,-1,-1
1581,4,422.00,191.00,378.00,207.00,0.53,-1,-1,-1
1582,1,329.00,290.00,436.00,215.00,0.94,-1,-1,-1
1582,2,678.00,226.00,197.00,124.00,0.74,-1,-1,-1
1582,3,424.00,186.00,377.00,212.00,0.70,-1,-1,-1
1582,4,423.00,191.00,378.00,206.00,0.58,-1,-1,-1
1583,1,330.00,290.00,435.00,215.00,0.93,-1,-1,-1
1583,2,679.00,228.00,193.00,122.00,0.74,-1,-1,-1
1583,3,422.00,185.00,379.00,213.00,0.64,-1,-1,-1
1583,4,422.00,189.00,380.00,208.00,0.59,-1,-1,-1
1584,1,328.00,290.00,436.00,215.00,0.92,-1,-1,-1
1584,2,679.00,229.00,193.00,121.00,0.74,-1,-1,-1
1584,3,423.00,184.00,380.00,214.00,0.68,-1,-1,-1
1584,4,420.00,187.00,384.00,211.00,0.48,-1,-1,-1
1585,1,329.00,290.00,435.00,215.00,0.93,-1,-1,-1
1585,2,679.00,229.00,192.00,121.00,0.74,-1,-1,-1
1585,3,423.00,184.00,380.00,214.00,0.68,-1,-1,-1
1585,4,421.00,186.00,383.00,211.00,0.53,-1,-1,-1
1586,1,329.00,290.00,436.00,215.00,0.93,-1,-1,-1
1586,2,679.00,230.00,192.00,120.00,0.74,-1,-1,-1
1586,3,423.00,185.00,378.00,213.00,0.67,-1,-1,-1
1586,4,423.00,189.00,379.00,208.00,0.56,-1,-1,-1
1587,1,329.00,290.00,436.00,215.00,0.93,-1,-1,-1
1587,2,678.00,230.00,193.00,120.00,0.75,-1,-1,-1
1587,3,423.00,185.00,378.00,212.00,0.67,-1,-1,-1
1587,4,424.00,190.00,377.00,207.00,0.57,-1,-1,-1
1588,1,329.00,290.00,436.00,215.00,0.94,-1,-1,-1
1588,2,678.00,230.00,194.00,120.00,0.75,-1,-1,-1
1588,3,424.00,186.00,376.00,212.00,0.72,-1,-1,-1
1588,4,425.00,191.00,375.00,206.00,0.54,-1,-1,-1
1589,1,329.00,290.00,436.00,215.00,0.94,-1,-1,-1
1589,2,678.00,230.00,194.00,120.00,0.75,-1,-1,-1
1589,3,424.00,186.00,376.00,212.00,0.73,-1,-1,-1
1589,4,425.00,191.00,375.00,206.00,0.53,-1,-1,-1
1590,1,329.00,290.00,436.00,215.00,0.94,-1,-1,-1
1590,2,678.00,230.00,194.00,120.00,0.75,-1,-1,-1
1590,3,424.00,186.00,376.00,212.00,0.73,-1,-1,-1
1590,4,425.00,191.00,375.00,206.00,0.53,-1,-1,-1
1591,1,329.00,290.00,436.00,215.00,0.94,-1,-1,-1
1591,2,677.00,230.00,195.00,120.00,0.75,-1,-1,-1
1591,3,425.00,186.00,375.00,211.00,0.74,-1,-1,-1
1591,4,425.00,191.00,374.00,206.00,0.51,-1,-1,-1
1592,1,327.00,289.00,439.00,217.00,0.93,-1,-1,-1
1592,2,677.00,230.00,196.00,120.00,0.76,-1,-1,-1
1592,3,426.00,187.00,373.00,210.00,0.66,-1,-1,-1
1592,4,425.00,192.00,373.00,204.00,0.63,-1,-1,-1
1593,1,327.00,289.00,439.00,217.00,0.93,-1,-1,-1
1593,2,676.00,229.00,197.00,121.00,0.76,-1,-1,-1
1593,3,427.00,187.00,372.00,209.00,0.65,-1,-1,-1
1593,4,425.00,192.00,373.00,204.00,0.63,-1,-1,-1
1594,1,327.00,289.00,439.00,217.00,0.93,-1,-1,-1
1594,2,676.00,230.00,197.00,120.00,0.76,-1,-1,-1
1594,3,427.00,187.00,372.00,210.00,0.64,-1,-1,-1
1594,4,425.00,193.00,373.00,204.00,0.63,-1,-1,-1
1595,1,327.00,289.00,439.00,217.00,0.93,-1,-1,-1
1595,2,676.00,229.00,197.00,121.00,0.76,-1,-1,-1
1595,3,427.00,187.00,373.00,210.00,0.65,-1,-1,-1
1595,4,425.00,193.00,373.00,204.00,0.62,-1,-1,-1
1596,1,327.00,289.00,439.00,217.00,0.93,-1,-1,-1
1596,2,675.00,229.00,198.00,121.00,0.76,-1,-1,-1
1596,3,427.00,188.00,373.00,209.00,0.66,-1,-1,-1
1596,4,425.00,193.00,373.00,204.00,0.62,-1,-1,-1
1597,1,327.00,289.00,439.00,217.00,0.93,-1,-1,-1
1597,2,675.00,229.00,199.00,121.00,0.76,-1,-1,-1
1597,3,427.00,187.00,373.00,210.00,0.65,-1,-1,-1
1597,4,425.00,193.00,374.00,204.00,0.62,-1,-1,-1
1598,1,327.00,289.00,439.00,217.00,0.93,-1,-1,-1
1598,2,675.00,230.00,199.00,120.00,0.77,-1,-1,-1
1598,3,427.00,187.00,373.00,210.00,0.65,-1,-1,-1
1598,4,425.00,193.00,374.00,204.00,0.62,-1,-1,-1
1599,1,327.00,289.00,439.00,217.00,0.93,-1,-1,-1
1599,2,675.00,230.00,199.00,120.00,0.76,-1,-1,-1
1599,3,427.00,187.00,373.00,210.00,0.65,-1,-1,-1
1599,4,425.00,193.00,374.00,204.00,0.62,-1,-1,-1
1600,1,327.00,289.00,439.00,217.00,0.93,-1,-1,-1
1600,2,675.00,230.00,199.00,120.00,0.77,-1,-1,-1
1600,3,427.00,187.00,373.00,210.00,0.64,-1,-1,-1
1600,4,425.00,193.00,374.00,204.00,0.62,-1,-1,-1
1601,1,327.00,289.00,439.00,217.00,0.93,-1,-1,-1
1601,2,675.00,230.00,199.00,120.00,0.76,-1,-1,-1
1601,3,427.00,187.00,373.00,210.00,0.65,-1,-1,-1
1601,4,425.00,193.00,374.00,204.00,0.62,-1,-1,-1
1602,1,328.00,289.00,437.00,217.00,0.93,-1,-1,-1
1602,2,674.00,228.00,202.00,123.00,0.76,-1,-1,-1
1602,3,427.00,187.00,373.00,210.00,0.66,-1,-1,-1
1602,4,425.00,193.00,374.00,204.00,0.62,-1,-1,-1
1603,1,328.00,289.00,437.00,217.00,0.93,-1,-1,-1
1603,2,675.00,229.00,200.00,121.00,0.76,-1,-1,-1
1603,3,427.00,187.00,373.00,210.00,0.64,-1,-1,-1
1603,4,425.00,193.00,374.00,204.00,0.61,-1,-1,-1
1604,1,328.00,289.00,437.00,217.00,0.93,-1,-1,-1
1604,2,675.00,229.00,200.00,121.00,0.77,-1,-1,-1
1604,3,426.00,187.00,374.00,210.00,0.65,-1,-1,-1
1604,4,425.00,193.00,374.00,204.00,0.62,-1,-1,-1
1605,1,328.00,289.00,437.00,217.00,0.93,-1,-1,-1
1605,2,675.00,229.00,199.00,121.00,0.77,-1,-1,-1
1605,3,426.00,187.00,374.00,210.00,0.65,-1,-1,-1
1605,4,425.00,193.00,374.00,204.00,0.62,-1,-1,-1
1606,1,328.00,289.00,437.00,217.00,0.93,-1,-1,-1
1606,2,675.00,229.00,199.00,121.00,0.76,-1,-1,-1
1606,3,426.00,187.00,374.00,210.00,0.65,-1,-1,-1
1606,4,425.00,193.00,374.00,204.00,0.61,-1,-1,-1
1607,1,328.00,289.00,437.00,217.00,0.93,-1,-1,-1
1607,2,675.00,229.00,199.00,121.00,0.76,-1,-1,-1
1607,3,426.00,187.00,374.00,210.00,0.65,-1,-1,-1
1607,4,425.00,193.00,374.00,204.00,0.62,-1,-1,-1
1608,1,328.00,289.00,437.00,217.00,0.93,-1,-1,-1
1608,2,675.00,229.00,199.00,121.00,0.76,-1,-1,-1
1608,3,426.00,187.00,374.00,210.00,0.66,-1,-1,-1
1608,4,425.00,192.00,374.00,204.00,0.59,-1,-1,-1
1609,1,328.00,289.00,437.00,217.00,0.93,-1,-1,-1
1609,2,675.00,229.00,200.00,121.00,0.76,-1,-1,-1
1609,3,425.00,186.00,377.00,211.00,0.65,-1,-1,-1
1609,4,425.00,191.00,375.00,205.00,0.60,-1,-1,-1
1610,1,328.00,289.00,437.00,217.00,0.93,-1,-1,-1
1610,2,675.00,229.00,200.00,121.00,0.76,-1,-1,-1
1610,3,423.00,183.00,381.00,215.00,0.60,-1,-1,-1
1610,4,423.00,189.00,379.00,208.00,0.57,-1,-1,-1
1611,1,328.00,289.00,437.00,217.00,0.93,-1,-1,-1
1611,2,675.00,229.00,200.00,121.00,0.76,-1,-1,-1
1611,3,420.00,182.00,383.00,215.00,0.53,-1,-1,-1
1611,4,420.00,188.00,381.00,209.00,0.57,-1,-1,-1
1612,1,328.00,289.00,437.00,217.00,0.93,-1,-1,-1
1612,2,674.00,228.00,202.00,123.00,0.78,-1,-1,-1
1612,3,424.00,184.00,377.00,212.00,0.48,-1,-1,-1
1612,4,425.00,191.00,374.00,205.00,0.68,-1,-1,-1
1613,1,328.00,288.00,438.00,218.00,0.93,-1,-1,-1
1613,2,674.00,228.00,203.00,123.00,0.79,-1,-1,-1
1613,3,425.00,185.00,375.00,211.00,0.40,-1,-1,-1
1613,4,426.00,191.00,372.00,205.00,0.68,-1,-1,-1
1614,1,328.00,288.00,438.00,218.00,0.93,-1,-1,-1
1614,2,674.00,228.00,203.00,123.00,0.79,-1,-1,-1
1614,3,425.00,186.00,375.00,210.00,0.38,-1,-1,-1
1614,4,426.00,192.00,372.00,204.00,0.65,-1,-1,-1
1614,912,538.00,238.00,270.00,161.00,0.34,-1,-1,-1
1615,1,328.00,288.00,437.00,218.00,0.93,-1,-1,-1
1615,2,674.00,228.00,203.00,123.00,0.79,-1,-1,-1
1615,3,426.00,186.00,374.00,210.00,0.43,-1,-1,-1
1615,4,427.00,192.00,370.00,204.00,0.64,-1,-1,-1
1615,912,539.00,239.00,268.00,159.00,0.29,-1,-1,-1
1616,1,328.00,289.00,437.00,217.00,0.93,-1,-1,-1
1616,2,674.00,228.00,203.00,123.00,0.79,-1,-1,-1
1616,3,426.00,187.00,374.00,209.00,0.49,-1,-1,-1
1616,4,427.00,192.00,371.00,204.00,0.64,-1,-1,-1
1616,912,539.00,239.00,268.00,159.00,0.21,-1,-1,-1
1617,1,328.00,289.00,437.00,217.00,0.93,-1,-1,-1
1617,2,675.00,228.00,202.00,123.00,0.78,-1,-1,-1
1617,3,426.00,187.00,374.00,210.00,0.50,-1,-1,-1
1617,4,427.00,193.00,371.00,204.00,0.63,-1,-1,-1
1617,912,539.00,239.00,268.00,159.00,0.20,-1,-1,-1
1618,1,328.00,289.00,437.00,217.00,0.93,-1,-1,-1
1618,2,675.00,229.00,200.00,121.00,0.77,-1,-1,-1
1618,3,426.00,187.00,374.00,210.00,0.54,-1,-1,-1
1618,4,426.00,193.00,372.00,204.00,0.61,-1,-1,-1
1618,912,540.00,239.00,267.00,159.00,0.11,-1,-1,-1
1619,1,328.00,289.00,437.00,217.00,0.93,-1,-1,-1
1619,2,675.00,228.00,201.00,123.00,0.78,-1,-1,-1
1619,3,426.00,187.00,374.00,210.00,0.49,-1,-1,-1
1619,4,426.00,192.00,372.00,205.00,0.62,-1,-1,-1
1619,912,540.00,239.00,268.00,159.00,0.18,-1,-1,-1
1620,1,328.00,289.00,437.00,217.00,0.93,-1,-1,-1
1620,2,675.00,229.00,200.00,121.00,0.78,-1,-1,-1
1620,3,426.00,187.00,374.00,210.00,0.50,-1,-1,-1
1620,4,426.00,192.00,372.00,205.00,0.61,-1,-1,-1
1620,912,540.00,239.00,268.00,159.00,0.17,-1,-1,-1
