1702,1,833.00,390.00,376.00,283.00,0.85,-1,-1,-1
1702,249,605.00,213.00,493.00,302.00,0.52,-1,-1,-1
1702,359,604.00,213.00,542.00,303.00,0.59,-1,-1,-1
1703,1,833.00,390.00,376.00,284.00,0.86,-1,-1,-1
1703,249,607.00,213.00,495.00,302.00,0.50,-1,-1,-1
1703,359,604.00,212.00,543.00,304.00,0.66,-1,-1,-1
1704,1,833.00,390.00,376.00,284.00,0.85,-1,-1,-1
1704,249,603.00,213.00,495.00,302.00,0.52,-1,-1,-1
1704,359,603.00,212.00,544.00,304.00,0.58,-1,-1,-1
1705,1,833.00,390.00,376.00,284.00,0.85,-1,-1,-1
1705,249,601.00,213.00,495.00,302.00,0.51,-1,-1,-1
1705,359,603.00,212.00,544.00,304.00,0.59,-1,-1,-1
1706,1,833.00,390.00,376.00,284.00,0.85,-1,-1,-1
1706,249,599.00,213.00,495.00,302.00,0.55,-1,-1,-1
1706,359,602.00,212.00,545.00,304.00,0.57,-1,-1,-1
1707,1,833.00,390.00,376.00,284.00,0.85,-1,-1,-1
1707,249,608.00,213.00,497.00,302.00,0.51,-1,-1,-1
1707,359,604.00,213.00,545.00,303.00,0.64,-1,-1,-1
1708,1,832.00,390.00,376.00,284.00,0.85,-1,-1,-1
1708,249,613.00,213.00,500.00,302.00,0.50,-1,-1,-1
1708,359,606.00,213.00,547.00,304.00,0.75,-1,-1,-1
1709,1,833.00,390.00,376.00,284.00,0.85,-1,-1,-1
1709,249,611.00,213.00,503.00,302.00,0.49,-1,-1,-1
1709,359,606.00,213.00,549.00,304.00,0.71,-1,-1,-1
1710,1,833.00,390.00,376.00,284.00,0.85,-1,-1,-1
1710,249,606.00,213.00,503.00,302.00,0.49,-1,-1,-1
1710,359,603.00,213.00,548.00,303.00,0.66,-1,-1,-1
1711,1,833.00,390.00,376.00,284.00,0.84,-1,-1,-1
1711,249,604.00,213.00,505.00,302.00,0.46,-1,-1,-1
1711,359,602.00,213.00,548.00,303.00,0.68,-1,-1,-1
1712,1,832.00,390.00,378.00,285.00,0.86,-1,-1,-1
1712,249,595.00,213.00,500.00,301.00,0.60,-1,-1,-1
1712,359,594.00,213.00,544.00,303.00,0.48,-1,-1,-1
1713,1,832.00,390.00,378.00,285.00,0.86,-1,-1,-1
1713,249,591.00,213.00,498.00,301.00,0.64,-1,-1,-1
1713,359,577.00,213.00,536.00,302.00,0.55,-1,-1,-1
1714,1,832.00,390.00,378.00,285.00,0.86,-1,-1,-1
1714,249,591.00,213.00,495.00,301.00,0.62,-1,-1,-1
1714,359,574.00,213.00,530.00,302.00,0.54,-1,-1,-1
1715,1,830.00,390.00,380.00,287.00,0.86,-1,-1,-1
1715,249,591.00,213.00,494.00,301.00,0.61,-1,-1,-1
1715,359,575.00,213.00,525.00,302.00,0.55,-1,-1,-1
1716,1,831.00,390.00,379.00,286.00,0.85,-1,-1,-1
1716,249,591.00,213.00,492.00,301.00,0.62,-1,-1,-1
1716,359,577.00,213.00,520.00,302.00,0.52,-1,-1,-1
1717,1,830.00,390.00,380.00,287.00,0.90,-1,-1,-1
1717,249,593.00,213.00,490.00,301.00,0.57,-1,-1,-1
1717,359,584.00,213.00,518.00,302.00,0.54,-1,-1,-1
1718,1,830.00,390.00,380.00,287.00,0.89,-1,-1,-1
1718,249,597.00,213.00,490.00,301.00,0.53,-1,-1,-1
1718,359,598.00,213.00,520.00,303.00,0.56,-1,-1,-1
1719,1,830.00,389.00,380.00,288.00,0.91,-1,-1,-1
1719,249,597.00,213.00,490.00,301.00,0.58,-1,-1,-1
1719,359,591.00,213.00,516.00,302.00,0.55,-1,-1,-1
1720,1,830.00,389.00,380.00,288.00,0.90,-1,-1,-1
1720,249,598.00,213.00,489.00,301.00,0.57,-1,-1,-1
1720,359,589.00,213.00,514.00,302.00,0.55,-1,-1,-1
1721,1,830.00,389.00,380.00,288.00,0.91,-1,-1,-1
1721,249,601.00,213.00,490.00,301.00,0.54,-1,-1,-1
1721,359,604.00,213.00,516.00,302.00,0.56,-1,-1,-1
1722,1,831.00,389.00,378.00,287.00,0.91,-1,-1,-1
1722,249,612.00,213.00,494.00,301.00,0.54,-1,-1,-1
1722,359,610.00,213.00,519.00,302.00,0.66,-1,-1,-1
1723,1,831.00,389.00,378.00,287.00,0.91,-1,-1,-1
1723,249,613.00,213.00,497.00,301.00,0.53,-1,-1,-1
1723,359,612.00,213.00,521.00,302.00,0.63,-1,-1,-1
1724,1,831.00,389.00,378.00,287.00,0.91,-1,-1,-1
1724,249,615.00,213.00,500.00,301.00,0.55,-1,-1,-1
1724,359,611.00,213.00,524.00,302.00,0.64,-1,-1,-1
1725,1,831.00,389.00,378.00,287.00,0.91,-1,-1,-1
1725,249,613.00,213.00,504.00,301.00,0.57,-1,-1,-1
1725,359,610.00,213.00,526.00,302.00,0.59,-1,-1,-1
1726,1,830.00,390.00,380.00,286.00,0.91,-1,-1,-1
1726,249,609.00,213.00,504.00,301.00,0.56,-1,-1,-1
1726,359,608.00,213.00,527.00,302.00,0.56,-1,-1,-1
1727,1,831.00,389.00,378.00,287.00,0.91,-1,-1,-1
1727,249,612.00,213.00,506.00,301.00,0.57,-1,-1,-1
1727,359,608.00,213.00,528.00,302.00,0.60,-1,-1,-1
1728,1,831.00,389.00,378.00,287.00,0.91,-1,-1,-1
1728,249,612.00,213.00,509.00,301.00,0.57,-1,-1,-1
1728,359,607.00,213.00,531.00,302.00,0.60,-1,-1,-1
1729,1,831.00,389.00,378.00,287.00,0.91,-1,-1,-1
1729,249,615.00,213.00,514.00,301.00,0.58,-1,-1,-1
1729,359,609.00,212.00,534.00,304.00,0.73,-1,-1,-1
1730,1,831.00,389.00,378.00,287.00,0.91,-1,-1,-1
1730,249,616.00,213.00,518.00,301.00,0.57,-1,-1,-1
1730,359,609.00,212.00,537.00,304.00,0.75,-1,-1,-1
1731,1,831.00,389.00,378.00,287.00,0.91,-1,-1,-1
1731,249,616.00,213.00,520.00,301.00,0.54,-1,-1,-1
1731,359,609.00,212.00,538.00,304.00,0.77,-1,-1,-1
1732,1,831.00,389.00,378.00,287.00,0.91,-1,-1,-1
1732,249,616.00,213.00,523.00,301.00,0.57,-1,-1,-1
1732,359,608.00,212.00,540.00,305.00,0.77,-1,-1,-1
1733,1,831.00,389.00,378.00,287.00,0.91,-1,-1,-1
1733,249,611.00,213.00,525.00,301.00,0.56,-1,-1,-1
1733,359,607.00,212.00,540.00,304.00,0.72,-1,-1,-1
1734,1,831.00,389.00,378.00,287.00,0.91,-1,-1,-1
1734,249,604.00,213.00,525.00,301.00,0.58,-1,-1,-1
1734,359,604.00,213.00,538.00,303.00,0.60,-1,-1,-1
1735,1,831.00,389.00,378.00,287.00,0.91,-1,-1,-1
1735,249,603.00,213.00,525.00,301.00,0.60,-1,-1,-1
1735,359,603.00,213.00,538.00,303.00,0.61,-1,-1,-1
1736,1,831.00,389.00,378.00,287.00,0.90,-1,-1,-1
1736,249,600.00,213.00,526.00,301.00,0.59,-1,-1,-1
1736,359,602.00,213.00,539.00,302.00,0.61,-1,-1,-1
1737,1,830.00,390.00,380.00,287.00,0.90,-1,-1,-1
1737,249,603.00,213.00,527.00,301.00,0.60,-1,-1,-1
1737,359,604.00,213.00,541.00,303.00,0.73,-1,-1,-1
1738,1,830.00,390.00,380.00,287.00,0.87,-1,-1,-1
1738,249,606.00,213.00,529.00,301.00,0.62,-1,-1,-1
1738,359,605.00,213.00,543.00,303.00,0.74,-1,-1,-1
1739,1,832.00,390.00,377.00,286.00,0.85,-1,-1,-1
1739,249,609.00,213.00,531.00,301.00,0.64,-1,-1,-1
1739,359,606.00,213.00,543.00,303.00,0.77,-1,-1,-1
1740,1,830.00,390.00,380.00,287.00,0.85,-1,-1,-1
1740,249,607.00,214.00,531.00,300.00,0.62,-1,-1,-1
1740,359,605.00,213.00,544.00,303.00,0.73,-1,-1,-1
1741,1,832.00,390.00,377.00,286.00,0.85,-1,-1,-1
1741,249,608.00,214.00,533.00,300.00,0.63,-1,-1,-1
1741,359,606.00,213.00,544.00,303.00,0.76,-1,-1,-1
1742,1,832.00,390.00,378.00,286.00,0.83,-1,-1,-1
1742,249,608.00,214.00,534.00,300.00,0.67,-1,-1,-1
1742,359,605.00,213.00,545.00,303.00,0.72,-1,-1,-1
1743,1,832.00,390.00,378.00,286.00,0.84,-1,-1,-1
1743,249,607.00,214.00,536.00,300.00,0.67,-1,-1,-1
1743,359,605.00,213.00,546.00,303.00,0.73,-1,-1,-1
1744,1,832.00,390.00,378.00,286.00,0.84,-1,-1,-1
1744,249,607.00,214.00,537.00,300.00,0.67,-1,-1,-1
1744,359,604.00,213.00,547.00,303.00,0.73,-1,-1,-1
1745,1,832.00,390.00,378.00,286.00,0.84,-1,-1,-1
1745,249,605.00,214.00,537.00,300.00,0.66,-1,-1,-1
1745,359,604.00,213.00,547.00,303.00,0.69,-1,-1,-1
1746,1,832.00,390.00,378.00,287.00,0.84,-1,-1,-1
1746,249,604.00,214.00,538.00,300.00,0.66,-1,-1,-1
1746,359,603.00,213.00,547.00,303.00,0.72,-1,-1,-1
1747,1,832.00,390.00,378.00,287.00,0.84,-1,-1,-1
1747,249,606.00,214.00,539.00,300.00,0.67,-1,-1,-1
1747,359,604.00,213.00,547.00,303.00,0.76,-1,-1,-1
1748,1,832.00,390.00,378.00,287.00,0.84,-1,-1,-1
1748,249,607.00,214.00,541.00,300.00,0.68,-1,-1,-1
1748,359,604.00,213.00,548.00,303.00,0.76,-1,-1,-1
1749,1,832.00,390.00,378.00,287.00,0.84,-1,-1,-1
1749,249,606.00,214.00,543.00,301.00,0.67,-1,-1,-1
1749,359,604.00,213.00,548.00,303.00,0.74,-1,-1,-1
1750,1,832.00,390.00,378.00,287.00,0.85,-1,-1,-1
1750,249,607.00,214.00,543.00,300.00,0.67,-1,-1,-1
1750,359,604.00,214.00,548.00,302.00,0.76,-1,-1,-1
1751,1,831.00,390.00,378.00,287.00,0.85,-1,-1,-1
1751,249,607.00,214.00,544.00,300.00,0.66,-1,-1,-1
1751,359,604.00,213.00,549.00,303.00,0.78,-1,-1,-1
1752,1,831.00,390.00,378.00,287.00,0.85,-1,-1,-1
1752,249,605.00,214.00,546.00,300.00,0.63,-1,-1,-1
1752,359,603.00,213.00,549.00,303.00,0.76,-1,-1,-1
1753,1,830.00,390.00,380.00,288.00,0.85,-1,-1,-1
1753,249,604.00,214.00,547.00,300.00,0.64,-1,-1,-1
1753,359,603.00,213.00,549.00,303.00,0.75,-1,-1,-1
1754,1,830.00,390.00,380.00,288.00,0.85,-1,-1,-1
1754,249,602.00,213.00,547.00,301.00,0.62,-1,-1,-1
1754,359,601.00,213.00,547.00,302.00,0.65,-1,-1,-1
1755,1,831.00,390.00,378.00,288.00,0.85,-1,-1,-1
1755,249,602.00,213.00,548.00,301.00,0.64,-1,-1,-1
1755,359,601.00,213.00,550.00,303.00,0.75,-1,-1,-1
1756,1,831.00,390.00,379.00,287.00,0.85,-1,-1,-1
1756,249,601.00,213.00,548.00,301.00,0.62,-1,-1,-1
1756,359,601.00,213.00,551.00,303.00,0.67,-1,-1,-1
1757,1,831.00,390.00,378.00,287.00,0.85,-1,-1,-1
1757,249,600.00,213.00,549.00,301.00,0.61,-1,-1,-1
1757,359,601.00,212.00,551.00,304.00,0.68,-1,-1,-1
1758,1,831.00,390.00,379.00,287.00,0.86,-1,-1,-1
1758,249,599.00,212.00,549.00,302.00,0.59,-1,-1,-1
1758,359,600.00,212.00,549.00,303.00,0.67,-1,-1,-1
1759,1,831.00,390.00,379.00,288.00,0.86,-1,-1,-1
1759,249,600.00,212.00,549.00,302.00,0.63,-1,-1,-1
1759,359,601.00,212.00,550.00,304.00,0.73,-1,-1,-1
1760,1,831.00,390.00,379.00,288.00,0.85,-1,-1,-1
1760,249,602.00,212.00,551.00,302.00,0.64,-1,-1,-1
1760,359,602.00,212.00,551.00,304.00,0.78,-1,-1,-1
1761,1,831.00,390.00,379.00,288.00,0.85,-1,-1,-1
1761,249,601.00,212.00,550.00,302.00,0.64,-1,-1,-1
1761,359,601.00,212.00,551.00,304.00,0.75,-1,-1,-1
1762,1,831.00,390.00,378.00,287.00,0.85,-1,-1,-1
1762,249,598.00,212.00,550.00,302.00,0.65,-1,-1,-1
1762,359,599.00,212.00,549.00,303.00,0.62,-1,-1,-1
1763,1,831.00,390.00,378.00,287.00,0.85,-1,-1,-1
1763,249,593.00,212.00,548.00,302.00,0.64,-1,-1,-1
1763,359,598.00,212.00,547.00,303.00,0.57,-1,-1,-1
1764,1,831.00,390.00,378.00,287.00,0.85,-1,-1,-1
1764,249,590.00,212.00,545.00,302.00,0.62,-1,-1,-1
1764,359,598.00,212.00,546.00,303.00,0.57,-1,-1,-1
1765,1,831.00,390.00,378.00,287.00,0.85,-1,-1,-1
1765,249,590.00,212.00,544.00,302.00,0.61,-1,-1,-1
1765,359,598.00,213.00,546.00,302.00,0.59,-1,-1,-1
1766,1,831.00,390.00,378.00,287.00,0.84,-1,-1,-1
1766,249,593.00,212.00,543.00,302.00,0.61,-1,-1,-1
1766,359,598.00,213.00,546.00,302.00,0.60,-1,-1,-1
1767,1,831.00,390.00,378.00,287.00,0.85,-1,-1,-1
1767,249,588.00,212.00,539.00,302.00,0.60,-1,-1,-1
1767,359,597.00,212.00,545.00,303.00,0.54,-1,-1,-1
1768,1,831.00,390.00,378.00,287.00,0.84,-1,-1,-1
1768,249,586.00,212.00,536.00,302.00,0.59,-1,-1,-1
1768,359,597.00,212.00,545.00,303.00,0.55,-1,-1,-1
1769,1,831.00,390.00,379.00,287.00,0.84,-1,-1,-1
1769,249,586.00,213.00,532.00,301.00,0.55,-1,-1,-1
1769,359,599.00,213.00,543.00,302.00,0.57,-1,-1,-1
1770,1,831.00,390.00,379.00,287.00,0.85,-1,-1,-1
1770,249,583.00,213.00,528.00,301.00,0.53,-1,-1,-1
1770,359,597.00,213.00,543.00,302.00,0.58,-1,-1,-1
1771,1,831.00,390.00,379.00,287.00,0.84,-1,-1,-1
1771,249,590.00,213.00,527.00,301.00,0.51,-1,-1,-1
1771,359,600.00,213.00,543.00,302.00,0.63,-1,-1,-1
1772,1,833.00,390.00,376.00,285.00,0.84,-1,-1,-1
1772,249,591.00,212.00,526.00,302.00,0.61,-1,-1,-1
1772,359,600.00,212.00,544.00,303.00,0.55,-1,-1,-1
1773,1,831.00,389.00,378.00,287.00,0.84,-1,-1,-1
1773,249,587.00,212.00,524.00,302.00,0.63,-1,-1,-1
1773,359,593.00,212.00,543.00,304.00,0.50,-1,-1,-1
1774,1,831.00,389.00,378.00,287.00,0.86,-1,-1,-1
1774,249,585.00,212.00,522.00,302.00,0.65,-1,-1,-1
1774,359,587.00,212.00,539.00,304.00,0.48,-1,-1,-1
1775,1,831.00,389.00,378.00,288.00,0.87,-1,-1,-1
1775,249,586.00,212.00,518.00,302.00,0.61,-1,-1,-1
1775,359,596.00,212.00,539.00,304.00,0.49,-1,-1,-1
1776,1,833.00,389.00,376.00,286.00,0.84,-1,-1,-1
1776,249,585.00,212.00,515.00,302.00,0.66,-1,-1,-1
1776,359,589.00,212.00,535.00,304.00,0.45,-1,-1,-1
1777,1,833.00,390.00,376.00,285.00,0.83,-1,-1,-1
1777,249,585.00,212.00,512.00,302.00,0.66,-1,-1,-1
1777,359,587.00,212.00,532.00,304.00,0.45,-1,-1,-1
1778,1,834.00,390.00,375.00,284.00,0.84,-1,-1,-1
1778,249,588.00,212.00,510.00,302.00,0.62,-1,-1,-1
1778,359,598.00,212.00,534.00,304.00,0.48,-1,-1,-1
1779,1,834.00,390.00,375.00,284.00,0.84,-1,-1,-1
1779,249,588.00,212.00,507.00,302.00,0.65,-1,-1,-1
1779,359,599.00,212.00,534.00,304.00,0.46,-1,-1,-1
1780,1,834.00,390.00,374.00,284.00,0.84,-1,-1,-1
1780,249,588.00,212.00,503.00,302.00,0.68,-1,-1,-1
1780,359,587.00,212.00,529.00,304.00,0.45,-1,-1,-1
1781,1,834.00,390.00,374.00,284.00,0.84,-1,-1,-1
1781,249,589.00,212.00,502.00,302.00,0.66,-1,-1,-1
1781,359,586.00,212.00,526.00,303.00,0.48,-1,-1,-1
1782,1,834.00,390.00,374.00,284.00,0.84,-1,-1,-1
1782,249,588.00,212.00,500.00,302.00,0.70,-1,-1,-1
1782,359,580.00,212.00,520.00,303.00,0.48,-1,-1,-1
1783,1,834.00,390.00,375.00,284.00,0.84,-1,-1,-1
1783,249,590.00,212.00,496.00,302.00,0.69,-1,-1,-1
1783,359,580.00,212.00,516.00,303.00,0.47,-1,-1,-1
1784,1,834.00,390.00,375.00,284.00,0.84,-1,-1,-1
1784,249,592.00,212.00,495.00,302.00,0.67,-1,-1,-1
1784,359,590.00,212.00,515.00,303.00,0.46,-1,-1,-1
1785,1,834.00,390.00,374.00,284.00,0.84,-1,-1,-1
1785,249,591.00,212.00,493.00,302.00,0.71,-1,-1,-1
1785,359,585.00,212.00,510.00,303.00,0.45,-1,-1,-1
1786,1,834.00,390.00,375.00,284.00,0.84,-1,-1,-1
1786,249,592.00,213.00,491.00,301.00,0.71,-1,-1,-1
1786,359,583.00,212.00,507.00,303.00,0.46,-1,-1,-1
1787,1,834.00,390.00,375.00,284.00,0.83,-1,-1,-1
1787,249,593.00,213.00,490.00,301.00,0.67,-1,-1,-1
1787,359,592.00,212.00,506.00,303.00,0.45,-1,-1,-1
1788,1,834.00,390.00,375.00,284.00,0.83,-1,-1,-1
1788,249,593.00,213.00,488.00,301.00,0.70,-1,-1,-1
1788,359,588.00,212.00,502.00,303.00,0.48,-1,-1,-1
1789,1,834.00,390.00,375.00,284.00,0.83,-1,-1,-1
1789,249,593.00,213.00,487.00,301.00,0.71,-1,-1,-1
1789,359,586.00,213.00,499.00,303.00,0.48,-1,-1,-1
1790,1,833.00,390.00,376.00,284.00,0.84,-1,-1,-1
1790,249,593.00,213.00,485.00,301.00,0.72,-1,-1,-1
1790,359,585.00,212.00,496.00,303.00,0.48,-1,-1,-1
1791,1,833.00,390.00,376.00,284.00,0.84,-1,-1,-1
1791,249,594.00,212.00,484.00,302.00,0.71,-1,-1,-1
1791,359,587.00,212.00,493.00,303.00,0.45,-1,-1,-1
1792,1,833.00,390.00,376.00,284.00,0.84,-1,-1,-1
1792,249,594.00,212.00,484.00,302.00,0.75,-1,-1,-1
1792,359,588.00,212.00,490.00,303.00,0.44,-1,-1,-1
1793,1,833.00,390.00,376.00,284.00,0.84,-1,-1,-1
1793,249,595.00,212.00,482.00,302.00,0.74,-1,-1,-1
1793,359,588.00,212.00,489.00,304.00,0.45,-1,-1,-1
1794,1,833.00,390.00,376.00,284.00,0.84,-1,-1,-1
1794,249,596.00,212.00,483.00,302.00,0.69,-1,-1,-1
1794,359,593.00,212.00,488.00,304.00,0.44,-1,-1,-1
1795,1,833.00,390.00,376.00,284.00,0.84,-1,-1,-1
1795,249,596.00,212.00,482.00,302.00,0.74,-1,-1,-1
1795,359,592.00,212.00,485.00,304.00,0.46,-1,-1,-1
1796,1,833.00,390.00,376.00,284.00,0.84,-1,-1,-1
1796,249,596.00,212.00,481.00,302.00,0.71,-1,-1,-1
1796,359,593.00,212.00,484.00,304.00,0.40,-1,-1,-1
1797,1,833.00,390.00,376.00,284.00,0.84,-1,-1,-1
1797,249,597.00,212.00,480.00,302.00,0.71,-1,-1,-1
1797,359,593.00,212.00,483.00,304.00,0.37,-1,-1,-1
1798,1,833.00,390.00,376.00,284.00,0.84,-1,-1,-1
1798,249,596.00,212.00,480.00,302.00,0.75,-1,-1,-1
1798,359,593.00,212.00,481.00,304.00,0.37,-1,-1,-1
1799,1,833.00,390.00,376.00,284.00,0.84,-1,-1,-1
1799,249,597.00,213.00,477.00,301.00,0.69,-1,-1,-1
1799,359,593.00,212.00,479.00,304.00,0.47,-1,-1,-1
1800,1,833.00,390.00,376.00,284.00,0.84,-1,-1,-1
1800,249,596.00,212.00,478.00,302.00,0.71,-1,-1,-1
1800,359,594.00,212.00,478.00,304.00,0.50,-1,-1,-1
1801,1,833.00,390.00,376.00,284.00,0.84,-1,-1,-1
1801,249,597.00,212.00,476.00,302.00,0.72,-1,-1,-1
1801,359,595.00,212.00,476.00,304.00,0.49,-1,-1,-1
1802,1,831.00,389.00,379.00,287.00,0.90,-1,-1,-1
1802,249,597.00,212.00,476.00,302.00,0.73,-1,-1,-1
1802,359,595.00,212.00,476.00,304.00,0.52,-1,-1,-1
1803,1,830.00,389.00,381.00,288.00,0.89,-1,-1,-1
1803,249,596.00,212.00,476.00,302.00,0.73,-1,-1,-1
1803,359,596.00,212.00,475.00,304.00,0.58,-1,-1,-1
1804,1,832.00,389.00,378.00,287.00,0.84,-1,-1,-1
1804,249,596.00,212.00,476.00,302.00,0.73,-1,-1,-1
1804,359,597.00,212.00,473.00,304.00,0.56,-1,-1,-1
1805,1,832.00,389.00,378.00,287.00,0.84,-1,-1,-1
1805,249,597.00,212.00,474.00,302.00,0.69,-1,-1,-1
1805,359,597.00,212.00,473.00,304.00,0.65,-1,-1,-1
1806,1,831.00,389.00,379.00,288.00,0.88,-1,-1,-1
1806,249,597.00,212.00,474.00,302.00,0.75,-1,-1,-1
1806,359,597.00,212.00,473.00,303.00,0.56,-1,-1,-1
1807,1,830.00,389.00,380.00,288.00,0.90,-1,-1,-1
1807,249,597.00,212.00,474.00,302.00,0.74,-1,-1,-1
1807,359,598.00,212.00,472.00,303.00,0.56,-1,-1,-1
1808,1,832.00,389.00,378.00,287.00,0.85,-1,-1,-1
1808,249,597.00,211.00,474.00,303.00,0.74,-1,-1,-1
1808,359,598.00,212.00,471.00,303.00,0.53,-1,-1,-1
1809,1,833.00,389.00,377.00,287.00,0.85,-1,-1,-1
1809,249,598.00,212.00,472.00,302.00,0.75,-1,-1,-1
1809,359,598.00,212.00,471.00,303.00,0.53,-1,-1,-1
1810,1,833.00,389.00,377.00,287.00,0.85,-1,-1,-1
1810,249,598.00,212.00,472.00,302.00,0.76,-1,-1,-1
1810,359,598.00,212.00,471.00,304.00,0.53,-1,-1,-1
1811,1,833.00,389.00,377.00,287.00,0.85,-1,-1,-1
1811,249,598.00,212.00,472.00,302.00,0.76,-1,-1,-1
1811,359,599.00,212.00,470.00,304.00,0.51,-1,-1,-1
1812,1,833.00,389.00,377.00,287.00,0.85,-1,-1,-1
1812,249,598.00,212.00,471.00,302.00,0.75,-1,-1,-1
1812,359,599.00,212.00,469.00,304.00,0.53,-1,-1,-1
1813,1,833.00,389.00,376.00,286.00,0.86,-1,-1,-1
1813,249,598.00,212.00,471.00,302.00,0.75,-1,-1,-1
1813,359,599.00,212.00,469.00,304.00,0.53,-1,-1,-1
1814,1,833.00,389.00,377.00,287.00,0.85,-1,-1,-1
1814,249,599.00,212.00,470.00,302.00,0.73,-1,-1,-1
1814,359,600.00,212.00,468.00,303.00,0.57,-1,-1,-1
1815,1,831.00,389.00,380.00,289.00,0.89,-1,-1,-1
1815,249,599.00,212.00,470.00,302.00,0.71,-1,-1,-1
1815,359,600.00,212.00,468.00,303.00,0.64,-1,-1,-1
1816,1,831.00,389.00,379.00,288.00,0.85,-1,-1,-1
1816,249,599.00,212.00,470.00,302.00,0.70,-1,-1,-1
1816,359,600.00,212.00,468.00,303.00,0.64,-1,-1,-1
1817,1,830.00,389.00,380.00,289.00,0.90,-1,-1,-1
1817,249,599.00,212.00,470.00,302.00,0.72,-1,-1,-1
1817,359,600.00,212.00,468.00,303.00,0.61,-1,-1,-1
1818,1,832.00,389.00,378.00,287.00,0.85,-1,-1,-1
1818,249,599.00,211.00,470.00,303.00,0.73,-1,-1,-1
1818,359,600.00,212.00,468.00,303.00,0.58,-1,-1,-1
1819,1,831.00,389.00,379.00,289.00,0.85,-1,-1,-1
1819,249,599.00,212.00,470.00,302.00,0.72,-1,-1,-1
1819,359,600.00,212.00,468.00,303.00,0.60,-1,-1,-1
1820,1,832.00,389.00,377.00,287.00,0.86,-1,-1,-1
1820,249,599.00,212.00,470.00,302.00,0.73,-1,-1,-1
1820,359,600.00,212.00,467.00,303.00,0.60,-1,-1,-1
1821,1,832.00,390.00,377.00,286.00,0.85,-1,-1,-1
1821,249,599.00,212.00,469.00,302.00,0.73,-1,-1,-1
1821,359,600.00,212.00,467.00,303.00,0.58,-1,-1,-1
1822,1,832.00,390.00,377.00,286.00,0.86,-1,-1,-1
1822,249,599.00,212.00,469.00,302.00,0.74,-1,-1,-1
1822,359,600.00,212.00,467.00,303.00,0.57,-1,-1,-1
1823,1,832.00,390.00,377.00,286.00,0.86,-1,-1,-1
1823,249,599.00,212.00,469.00,302.00,0.73,-1,-1,-1
1823,359,600.00,212.00,467.00,303.00,0.58,-1,-1,-1
1824,1,832.00,390.00,377.00,285.00,0.86,-1,-1,-1
1824,249,599.00,212.00,469.00,302.00,0.69,-1,-1,-1
1824,359,600.00,212.00,467.00,303.00,0.63,-1,-1,-1
1825,1,832.00,390.00,377.00,286.00,0.86,-1,-1,-1
1825,249,599.00,212.00,469.00,302.00,0.68,-1,-1,-1
1825,359,600.00,212.00,467.00,303.00,0.64,-1,-1,-1
1826,1,832.00,390.00,377.00,286.00,0.85,-1,-1,-1
1826,249,599.00,212.00,469.00,302.00,0.66,-1,-1,-1
1826,359,600.00,212.00,467.00,303.00,0.66,-1,-1,-1
1827,1,832.00,390.00,377.00,286.00,0.85,-1,-1,-1
1827,249,599.00,212.00,469.00,302.00,0.66,-1,-1,-1
1827,359,600.00,212.00,467.00,303.00,0.64,-1,-1,-1
1828,1,831.00,390.00,378.00,286.00,0.86,-1,-1,-1
1828,249,600.00,212.00,468.00,302.00,0.68,-1,-1,-1
1828,359,600.00,212.00,467.00,303.00,0.63,-1,-1,-1
1829,1,832.00,390.00,377.00,285.00,0.86,-1,-1,-1
1829,249,600.00,212.00,468.00,302.00,0.66,-1,-1,-1
1829,359,600.00,212.00,467.00,303.00,0.66,-1,-1,-1
1830,1,832.00,390.00,377.00,285.00,0.86,-1,-1,-1
1830,249,600.00,212.00,468.00,302.00,0.68,-1,-1,-1
1830,359,600.00,212.00,467.00,304.00,0.63,-1,-1,-1
1831,1,832.00,390.00,377.00,285.00,0.86,-1,-1,-1
1831,249,600.00,212.00,468.00,302.00,0.65,-1,-1,-1
1831,359,600.00,212.00,467.00,304.00,0.67,-1,-1,-1
1832,1,830.00,389.00,380.00,288.00,0.86,-1,-1,-1
1832,249,599.00,211.00,469.00,304.00,0.59,-1,-1,-1
1832,359,599.00,211.00,468.00,305.00,0.67,-1,-1,-1
1833,1,831.00,389.00,379.00,287.00,0.85,-1,-1,-1
1833,249,599.00,211.00,469.00,304.00,0.57,-1,-1,-1
1833,359,599.00,211.00,468.00,305.00,0.70,-1,-1,-1
1834,1,832.00,389.00,378.00,286.00,0.85,-1,-1,-1
1834,249,599.00,211.00,469.00,304.00,0.58,-1,-1,-1
1834,359,599.00,211.00,468.00,305.00,0.70,-1,-1,-1
1835,1,832.00,389.00,378.00,286.00,0.84,-1,-1,-1
1835,249,599.00,211.00,469.00,304.00,0.60,-1,-1,-1
1835,359,600.00,211.00,467.00,305.00,0.72,-1,-1,-1
1836,1,831.00,389.00,378.00,287.00,0.85,-1,-1,-1
1836,249,599.00,211.00,469.00,304.00,0.62,-1,-1,-1
1836,359,600.00,211.00,467.00,305.00,0.72,-1,-1,-1
1837,1,831.00,389.00,378.00,286.00,0.84,-1,-1,-1
1837,249,599.00,211.00,469.00,304.00,0.63,-1,-1,-1
1837,359,600.00,211.00,467.00,305.00,0.72,-1,-1,-1
1838,1,832.00,389.00,377.00,286.00,0.84,-1,-1,-1
1838,249,599.00,211.00,469.00,304.00,0.63,-1,-1,-1
1838,359,600.00,211.00,467.00,305.00,0.72,-1,-1,-1
