4240,3258,669.00,222.00,196.00,82.00,0.85,-1,-1,-1
4240,3343,380.00,212.00,148.00,93.00,0.80,-1,-1,-1
4241,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4241,2005,452.00,226.00,341.00,172.00,0.85,-1,-1,-1
4241,3258,668.00,222.00,197.00,82.00,0.85,-1,-1,-1
4241,3343,379.00,212.00,147.00,92.00,0.80,-1,-1,-1
4242,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4242,2005,452.00,226.00,341.00,172.00,0.85,-1,-1,-1
4242,3258,668.00,222.00,198.00,83.00,0.85,-1,-1,-1
4242,3343,378.00,211.00,146.00,93.00,0.81,-1,-1,-1
4243,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4243,2005,451.00,226.00,342.00,172.00,0.85,-1,-1,-1
4243,3258,668.00,222.00,198.00,83.00,0.85,-1,-1,-1
4243,3343,378.00,212.00,143.00,92.00,0.81,-1,-1,-1
4244,1,327.00,284.00,435.00,217.00,0.92,-1,-1,-1
4244,2005,451.00,226.00,341.00,171.00,0.85,-1,-1,-1
4244,3258,668.00,222.00,198.00,83.00,0.85,-1,-1,-1
4244,3343,376.00,211.00,144.00,92.00,0.80,-1,-1,-1
4245,1,327.00,284.00,435.00,217.00,0.92,-1,-1,-1
4245,2005,450.00,226.00,341.00,171.00,0.85,-1,-1,-1
4245,3258,668.00,221.00,198.00,84.00,0.84,-1,-1,-1
4245,3343,376.00,210.00,141.00,93.00,0.80,-1,-1,-1
4246,1,327.00,284.00,435.00,217.00,0.92,-1,-1,-1
4246,2005,450.00,226.00,341.00,172.00,0.85,-1,-1,-1
4246,3258,668.00,221.00,198.00,84.00,0.84,-1,-1,-1
4246,3343,375.00,210.00,140.00,93.00,0.81,-1,-1,-1
4247,1,327.00,284.00,435.00,217.00,0.92,-1,-1,-1
4247,2005,450.00,226.00,341.00,172.00,0.85,-1,-1,-1
4247,3258,668.00,221.00,198.00,83.00,0.84,-1,-1,-1
4247,3343,376.00,210.00,137.00,92.00,0.79,-1,-1,-1
4248,1,327.00,284.00,435.00,217.00,0.92,-1,-1,-1
4248,2005,450.00,226.00,342.00,172.00,0.85,-1,-1,-1
4248,3258,668.00,221.00,198.00,83.00,0.84,-1,-1,-1
4248,3343,376.00,210.00,136.00,92.00,0.80,-1,-1,-1
4249,1,327.00,284.00,435.00,217.00,0.92,-1,-1,-1
4249,2005,449.00,226.00,343.00,172.00,0.86,-1,-1,-1
4249,3258,668.00,221.00,198.00,83.00,0.83,-1,-1,-1
4249,3343,375.00,210.00,135.00,92.00,0.76,-1,-1,-1
4250,1,327.00,284.00,435.00,217.00,0.93,-1,-1,-1
4250,2005,451.00,226.00,342.00,172.00,0.86,-1,-1,-1
4250,3258,668.00,221.00,197.00,83.00,0.83,-1,-1,-1
4250,3343,376.00,210.00,132.00,91.00,0.76,-1,-1,-1
4251,1,327.00,284.00,434.00,217.00,0.93,-1,-1,-1
4251,2005,451.00,226.00,342.00,172.00,0.85,-1,-1,-1
4251,3258,668.00,221.00,197.00,83.00,0.83,-1,-1,-1
4251,3343,376.00,211.00,131.00,90.00,0.76,-1,-1,-1
4252,1,327.00,284.00,435.00,217.00,0.93,-1,-1,-1
4252,2005,452.00,226.00,342.00,172.00,0.86,-1,-1,-1
4252,3258,668.00,221.00,197.00,83.00,0.84,-1,-1,-1
4252,3343,376.00,212.00,129.00,89.00,0.76,-1,-1,-1
4253,1,327.00,284.00,435.00,217.00,0.93,-1,-1,-1
4253,2005,452.00,226.00,342.00,172.00,0.86,-1,-1,-1
4253,3258,668.00,220.00,198.00,84.00,0.84,-1,-1,-1
4253,3343,376.00,212.00,128.00,89.00,0.74,-1,-1,-1
4254,1,327.00,284.00,435.00,217.00,0.93,-1,-1,-1
4254,2005,452.00,226.00,342.00,172.00,0.86,-1,-1,-1
4254,3258,668.00,220.00,198.00,84.00,0.84,-1,-1,-1
4254,3343,376.00,212.00,127.00,89.00,0.71,-1,-1,-1
4255,1,327.00,284.00,435.00,217.00,0.93,-1,-1,-1
4255,2005,452.00,226.00,342.00,172.00,0.86,-1,-1,-1
4255,3258,668.00,221.00,197.00,83.00,0.84,-1,-1,-1
4255,3343,375.00,211.00,128.00,89.00,0.76,-1,-1,-1
4256,1,327.00,284.00,435.00,217.00,0.93,-1,-1,-1
4256,2005,452.00,226.00,342.00,172.00,0.86,-1,-1,-1
4256,3258,669.00,221.00,196.00,83.00,0.84,-1,-1,-1
4256,3343,374.00,211.00,127.00,89.00,0.77,-1,-1,-1
4257,1,327.00,284.00,434.00,217.00,0.93,-1,-1,-1
4257,2005,452.00,226.00,342.00,172.00,0.86,-1,-1,-1
4257,3258,669.00,221.00,196.00,83.00,0.84,-1,-1,-1
4257,3343,373.00,211.00,126.00,89.00,0.76,-1,-1,-1
4258,1,327.00,284.00,434.00,217.00,0.93,-1,-1,-1
4258,2005,452.00,226.00,341.00,172.00,0.85,-1,-1,-1
4258,3258,669.00,221.00,196.00,83.00,0.84,-1,-1,-1
4258,3343,373.00,210.00,126.00,90.00,0.81,-1,-1,-1
4259,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4259,2005,452.00,226.00,341.00,171.00,0.86,-1,-1,-1
4259,3258,669.00,221.00,196.00,83.00,0.84,-1,-1,-1
4259,3343,373.00,211.00,125.00,89.00,0.78,-1,-1,-1
4260,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4260,2005,451.00,225.00,342.00,172.00,0.86,-1,-1,-1
4260,3258,669.00,221.00,196.00,83.00,0.84,-1,-1,-1
4260,3343,372.00,210.00,126.00,90.00,0.81,-1,-1,-1
4261,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4261,2005,451.00,225.00,342.00,172.00,0.85,-1,-1,-1
4261,3258,669.00,221.00,196.00,83.00,0.85,-1,-1,-1
4261,3343,371.00,209.00,127.00,91.00,0.83,-1,-1,-1
4262,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4262,2005,453.00,226.00,340.00,171.00,0.85,-1,-1,-1
4262,3258,668.00,221.00,198.00,84.00,0.85,-1,-1,-1
4262,3343,371.00,209.00,126.00,91.00,0.83,-1,-1,-1
4263,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4263,2005,453.00,226.00,340.00,171.00,0.85,-1,-1,-1
4263,3258,668.00,221.00,199.00,84.00,0.85,-1,-1,-1
4263,3343,371.00,209.00,125.00,91.00,0.84,-1,-1,-1
4264,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4264,2005,452.00,226.00,341.00,171.00,0.86,-1,-1,-1
4264,3258,668.00,220.00,199.00,85.00,0.85,-1,-1,-1
4264,3343,370.00,209.00,124.00,91.00,0.85,-1,-1,-1
4265,1,327.00,284.00,435.00,218.00,0.92,-1,-1,-1
4265,2005,451.00,226.00,344.00,173.00,0.86,-1,-1,-1
4265,3258,668.00,220.00,199.00,85.00,0.85,-1,-1,-1
4265,3343,369.00,209.00,124.00,91.00,0.84,-1,-1,-1
4266,1,327.00,284.00,435.00,218.00,0.92,-1,-1,-1
4266,2005,451.00,226.00,345.00,174.00,0.86,-1,-1,-1
4266,3258,668.00,220.00,199.00,85.00,0.84,-1,-1,-1
4266,3343,369.00,209.00,124.00,92.00,0.84,-1,-1,-1
4267,1,327.00,284.00,435.00,218.00,0.92,-1,-1,-1
4267,2005,452.00,225.00,344.00,175.00,0.86,-1,-1,-1
4267,3258,668.00,220.00,199.00,85.00,0.84,-1,-1,-1
4267,3343,368.00,209.00,124.00,92.00,0.84,-1,-1,-1
4268,1,328.00,285.00,433.00,217.00,0.92,-1,-1,-1
4268,2005,452.00,225.00,344.00,174.00,0.86,-1,-1,-1
4268,3258,668.00,220.00,198.00,85.00,0.84,-1,-1,-1
4268,3343,368.00,210.00,121.00,91.00,0.82,-1,-1,-1
4269,1,328.00,285.00,433.00,217.00,0.92,-1,-1,-1
4269,2005,452.00,225.00,344.00,175.00,0.86,-1,-1,-1
4269,3258,669.00,221.00,197.00,84.00,0.84,-1,-1,-1
4269,3343,368.00,210.00,120.00,91.00,0.82,-1,-1,-1
4270,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4270,2005,454.00,225.00,340.00,173.00,0.85,-1,-1,-1
4270,3258,669.00,221.00,197.00,84.00,0.83,-1,-1,-1
4270,3343,368.00,210.00,119.00,90.00,0.80,-1,-1,-1
4271,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4271,2005,459.00,225.00,328.00,166.00,0.85,-1,-1,-1
4271,3258,669.00,221.00,197.00,84.00,0.83,-1,-1,-1
4271,3343,367.00,210.00,120.00,91.00,0.78,-1,-1,-1
4272,1,329.00,285.00,433.00,216.00,0.91,-1,-1,-1
4272,2005,463.00,225.00,320.00,161.00,0.84,-1,-1,-1
4272,3258,669.00,221.00,197.00,85.00,0.83,-1,-1,-1
4272,3343,367.00,210.00,119.00,92.00,0.76,-1,-1,-1
4273,1,330.00,284.00,432.00,216.00,0.91,-1,-1,-1
4273,2005,466.00,225.00,312.00,155.00,0.84,-1,-1,-1
4273,3258,669.00,221.00,197.00,85.00,0.83,-1,-1,-1
4273,3343,367.00,210.00,118.00,92.00,0.75,-1,-1,-1
4274,1,330.00,285.00,430.00,215.00,0.92,-1,-1,-1
4274,2005,462.00,225.00,318.00,156.00,0.83,-1,-1,-1
4274,3258,669.00,221.00,197.00,85.00,0.84,-1,-1,-1
4274,3343,365.00,210.00,120.00,93.00,0.74,-1,-1,-1
4275,1,328.00,284.00,431.00,216.00,0.91,-1,-1,-1
4275,2005,460.00,225.00,321.00,157.00,0.83,-1,-1,-1
4275,3258,669.00,221.00,197.00,85.00,0.84,-1,-1,-1
4275,3343,364.00,209.00,121.00,95.00,0.78,-1,-1,-1
4276,1,327.00,284.00,431.00,216.00,0.92,-1,-1,-1
4276,2005,453.00,225.00,338.00,166.00,0.84,-1,-1,-1
4276,3258,669.00,222.00,197.00,84.00,0.84,-1,-1,-1
4276,3343,363.00,209.00,120.00,95.00,0.76,-1,-1,-1
4277,1,327.00,284.00,431.00,216.00,0.91,-1,-1,-1
4277,2005,449.00,225.00,347.00,171.00,0.85,-1,-1,-1
4277,3258,669.00,222.00,197.00,84.00,0.85,-1,-1,-1
4277,3343,362.00,209.00,119.00,95.00,0.79,-1,-1,-1
4278,1,327.00,284.00,433.00,217.00,0.92,-1,-1,-1
4278,2005,448.00,226.00,350.00,172.00,0.86,-1,-1,-1
4278,3258,669.00,222.00,197.00,84.00,0.85,-1,-1,-1
4278,3343,362.00,209.00,118.00,96.00,0.78,-1,-1,-1
4279,1,328.00,284.00,432.00,217.00,0.93,-1,-1,-1
4279,2005,448.00,226.00,350.00,173.00,0.86,-1,-1,-1
4279,3258,668.00,221.00,198.00,85.00,0.85,-1,-1,-1
4279,3343,362.00,209.00,118.00,96.00,0.77,-1,-1,-1
4280,1,327.00,284.00,433.00,217.00,0.92,-1,-1,-1
4280,2005,449.00,226.00,349.00,173.00,0.85,-1,-1,-1
4280,3258,668.00,221.00,198.00,85.00,0.85,-1,-1,-1
4280,3343,361.00,209.00,119.00,97.00,0.76,-1,-1,-1
4281,1,327.00,284.00,433.00,217.00,0.92,-1,-1,-1
4281,2005,449.00,226.00,349.00,174.00,0.85,-1,-1,-1
4281,3258,668.00,221.00,198.00,85.00,0.85,-1,-1,-1
4281,3343,361.00,209.00,119.00,97.00,0.77,-1,-1,-1
4282,1,328.00,284.00,431.00,216.00,0.92,-1,-1,-1
4282,2005,449.00,225.00,349.00,175.00,0.86,-1,-1,-1
4282,3258,668.00,221.00,198.00,85.00,0.85,-1,-1,-1
4282,3343,360.00,208.00,118.00,98.00,0.76,-1,-1,-1
4283,1,329.00,284.00,429.00,215.00,0.92,-1,-1,-1
4283,2005,449.00,225.00,348.00,175.00,0.85,-1,-1,-1
4283,3258,668.00,222.00,198.00,84.00,0.86,-1,-1,-1
4283,3343,360.00,209.00,117.00,97.00,0.75,-1,-1,-1
4284,1,330.00,284.00,428.00,214.00,0.92,-1,-1,-1
4284,2005,449.00,226.00,347.00,173.00,0.85,-1,-1,-1
4284,3258,668.00,222.00,198.00,84.00,0.85,-1,-1,-1
4284,3343,360.00,208.00,117.00,98.00,0.76,-1,-1,-1
4285,1,331.00,284.00,426.00,213.00,0.92,-1,-1,-1
4285,2005,447.00,226.00,347.00,174.00,0.85,-1,-1,-1
4285,3258,668.00,222.00,198.00,84.00,0.85,-1,-1,-1
4285,3343,361.00,209.00,115.00,97.00,0.77,-1,-1,-1
4286,1,331.00,284.00,426.00,213.00,0.92,-1,-1,-1
4286,2005,449.00,226.00,347.00,174.00,0.86,-1,-1,-1
4286,3258,668.00,222.00,198.00,84.00,0.85,-1,-1,-1
4286,3343,359.00,206.00,117.00,100.00,0.73,-1,-1,-1
4287,1,332.00,284.00,424.00,211.00,0.92,-1,-1,-1
4287,2005,450.00,225.00,346.00,174.00,0.86,-1,-1,-1
4287,3258,668.00,222.00,198.00,84.00,0.85,-1,-1,-1
4287,3343,358.00,205.00,117.00,101.00,0.64,-1,-1,-1
4288,1,334.00,284.00,421.00,210.00,0.92,-1,-1,-1
4288,2005,449.00,226.00,346.00,173.00,0.86,-1,-1,-1
4288,3258,669.00,222.00,197.00,84.00,0.85,-1,-1,-1
4288,3343,359.00,207.00,114.00,98.00,0.74,-1,-1,-1
4289,1,338.00,284.00,414.00,205.00,0.90,-1,-1,-1
4289,2005,449.00,226.00,344.00,173.00,0.85,-1,-1,-1
4289,3258,669.00,222.00,197.00,84.00,0.85,-1,-1,-1
4289,3343,360.00,208.00,111.00,97.00,0.64,-1,-1,-1
4290,1,330.00,284.00,429.00,212.00,0.91,-1,-1,-1
4290,2005,448.00,226.00,344.00,173.00,0.85,-1,-1,-1
4290,3258,669.00,222.00,197.00,84.00,0.85,-1,-1,-1
4290,3343,360.00,208.00,110.00,96.00,0.63,-1,-1,-1
4291,1,326.00,284.00,437.00,217.00,0.92,-1,-1,-1
4291,2005,449.00,226.00,343.00,173.00,0.85,-1,-1,-1
4291,3258,669.00,222.00,197.00,84.00,0.85,-1,-1,-1
4291,3343,362.00,209.00,108.00,95.00,0.65,-1,-1,-1
4292,1,325.00,284.00,440.00,219.00,0.92,-1,-1,-1
4292,2005,450.00,225.00,345.00,174.00,0.85,-1,-1,-1
4292,3258,670.00,222.00,194.00,83.00,0.85,-1,-1,-1
4292,3343,360.00,207.00,110.00,97.00,0.60,-1,-1,-1
4293,1,326.00,284.00,438.00,218.00,0.92,-1,-1,-1
4293,2005,451.00,225.00,345.00,174.00,0.86,-1,-1,-1
4293,3258,670.00,222.00,193.00,83.00,0.85,-1,-1,-1
4293,3343,359.00,206.00,111.00,97.00,0.61,-1,-1,-1
4294,1,326.00,284.00,437.00,217.00,0.92,-1,-1,-1
4294,2005,451.00,225.00,345.00,174.00,0.86,-1,-1,-1
4294,3258,670.00,222.00,193.00,83.00,0.85,-1,-1,-1
4295,1,326.00,284.00,437.00,217.00,0.92,-1,-1,-1
4295,2005,452.00,225.00,341.00,172.00,0.86,-1,-1,-1
4295,3258,670.00,223.00,193.00,82.00,0.84,-1,-1,-1
4296,1,326.00,284.00,437.00,218.00,0.92,-1,-1,-1
4296,2005,451.00,225.00,341.00,172.00,0.87,-1,-1,-1
4296,3258,670.00,223.00,193.00,82.00,0.84,-1,-1,-1
4297,1,326.00,284.00,437.00,218.00,0.92,-1,-1,-1
4297,2005,451.00,225.00,343.00,174.00,0.86,-1,-1,-1
4297,3258,670.00,223.00,194.00,82.00,0.84,-1,-1,-1
4298,1,326.00,284.00,437.00,218.00,0.92,-1,-1,-1
4298,2005,450.00,225.00,345.00,175.00,0.86,-1,-1,-1
4298,3258,670.00,223.00,194.00,82.00,0.84,-1,-1,-1
4299,1,326.00,284.00,436.00,218.00,0.92,-1,-1,-1
4299,2005,449.00,225.00,346.00,175.00,0.87,-1,-1,-1
4299,3258,670.00,222.00,194.00,83.00,0.84,-1,-1,-1
4300,1,326.00,283.00,436.00,219.00,0.92,-1,-1,-1
4300,2005,449.00,225.00,347.00,175.00,0.86,-1,-1,-1
4300,3258,669.00,222.00,195.00,83.00,0.84,-1,-1,-1
4301,1,327.00,283.00,435.00,219.00,0.92,-1,-1,-1
4301,2005,449.00,225.00,347.00,176.00,0.87,-1,-1,-1
4301,3258,669.00,222.00,195.00,83.00,0.84,-1,-1,-1
4302,1,327.00,283.00,435.00,219.00,0.92,-1,-1,-1
4302,2005,449.00,225.00,346.00,176.00,0.86,-1,-1,-1
4302,3258,669.00,222.00,195.00,83.00,0.84,-1,-1,-1
4303,1,327.00,283.00,436.00,219.00,0.92,-1,-1,-1
4303,2005,450.00,225.00,346.00,176.00,0.86,-1,-1,-1
4303,3258,669.00,222.00,195.00,83.00,0.84,-1,-1,-1
4304,1,327.00,283.00,436.00,219.00,0.92,-1,-1,-1
4304,2005,449.00,224.00,347.00,177.00,0.86,-1,-1,-1
4304,3258,669.00,223.00,195.00,82.00,0.84,-1,-1,-1
4305,1,327.00,283.00,436.00,219.00,0.92,-1,-1,-1
4305,2005,449.00,224.00,347.00,177.00,0.86,-1,-1,-1
4305,3258,669.00,223.00,195.00,82.00,0.84,-1,-1,-1
4306,1,327.00,283.00,436.00,220.00,0.92,-1,-1,-1
4306,2005,449.00,225.00,347.00,176.00,0.86,-1,-1,-1
4306,3258,669.00,222.00,195.00,83.00,0.84,-1,-1,-1
4307,1,327.00,283.00,436.00,219.00,0.92,-1,-1,-1
4307,2005,450.00,225.00,346.00,176.00,0.86,-1,-1,-1
4307,3258,669.00,222.00,195.00,83.00,0.84,-1,-1,-1
4308,1,327.00,283.00,436.00,220.00,0.92,-1,-1,-1
4308,2005,450.00,224.00,345.00,177.00,0.86,-1,-1,-1
4308,3258,669.00,222.00,196.00,83.00,0.83,-1,-1,-1
4309,1,328.00,284.00,434.00,218.00,0.92,-1,-1,-1
4309,2005,449.00,224.00,346.00,177.00,0.86,-1,-1,-1
4309,3258,670.00,223.00,195.00,82.00,0.82,-1,-1,-1
4310,1,328.00,284.00,433.00,218.00,0.92,-1,-1,-1
4310,2005,449.00,224.00,345.00,177.00,0.86,-1,-1,-1
4310,3258,670.00,223.00,194.00,82.00,0.81,-1,-1,-1
4311,1,328.00,284.00,433.00,218.00,0.92,-1,-1,-1
4311,2005,449.00,224.00,345.00,177.00,0.86,-1,-1,-1
4311,3258,670.00,224.00,194.00,81.00,0.80,-1,-1,-1
4312,1,328.00,284.00,432.00,218.00,0.92,-1,-1,-1
4312,2005,449.00,225.00,345.00,176.00,0.86,-1,-1,-1
4312,3258,670.00,224.00,194.00,82.00,0.82,-1,-1,-1
4313,1,328.00,284.00,432.00,218.00,0.92,-1,-1,-1
4313,2005,449.00,224.00,345.00,177.00,0.86,-1,-1,-1
4313,3258,670.00,224.00,194.00,82.00,0.83,-1,-1,-1
4314,1,328.00,284.00,432.00,218.00,0.92,-1,-1,-1
4314,2005,449.00,224.00,345.00,177.00,0.86,-1,-1,-1
4314,3258,670.00,224.00,194.00,82.00,0.83,-1,-1,-1
4315,1,328.00,284.00,432.00,218.00,0.92,-1,-1,-1
4315,2005,449.00,224.00,345.00,177.00,0.86,-1,-1,-1
4315,3258,670.00,224.00,194.00,82.00,0.83,-1,-1,-1
4316,1,329.00,284.00,432.00,218.00,0.92,-1,-1,-1
4316,2005,449.00,224.00,346.00,177.00,0.86,-1,-1,-1
4316,3258,670.00,224.00,194.00,82.00,0.84,-1,-1,-1
4317,1,328.00,284.00,434.00,219.00,0.92,-1,-1,-1
4317,2005,449.00,224.00,346.00,177.00,0.85,-1,-1,-1
4317,3258,670.00,224.00,194.00,82.00,0.84,-1,-1,-1
4318,1,328.00,284.00,434.00,219.00,0.92,-1,-1,-1
4318,2005,450.00,224.00,345.00,177.00,0.85,-1,-1,-1
4318,3258,670.00,224.00,195.00,82.00,0.84,-1,-1,-1
4319,1,328.00,284.00,434.00,219.00,0.92,-1,-1,-1
4319,2005,450.00,224.00,345.00,177.00,0.85,-1,-1,-1
4319,3258,669.00,223.00,196.00,83.00,0.84,-1,-1,-1
4320,1,328.00,284.00,434.00,219.00,0.92,-1,-1,-1
4320,2005,450.00,224.00,345.00,177.00,0.86,-1,-1,-1
4320,3258,669.00,223.00,196.00,82.00,0.83,-1,-1,-1
4321,1,328.00,284.00,434.00,219.00,0.92,-1,-1,-1
4321,2005,450.00,224.00,345.00,177.00,0.86,-1,-1,-1
4321,3258,668.00,222.00,198.00,83.00,0.83,-1,-1,-1
4322,1,330.00,284.00,429.00,217.00,0.92,-1,-1,-1
4322,2005,451.00,224.00,343.00,176.00,0.86,-1,-1,-1
4322,3258,669.00,222.00,197.00,83.00,0.83,-1,-1,-1
4323,1,330.00,284.00,428.00,216.00,0.92,-1,-1,-1
4323,2005,452.00,224.00,342.00,176.00,0.86,-1,-1,-1
4323,3258,668.00,222.00,198.00,83.00,0.83,-1,-1,-1
4324,1,331.00,284.00,427.00,216.00,0.92,-1,-1,-1
4324,2005,452.00,225.00,341.00,175.00,0.86,-1,-1,-1
4324,3258,668.00,221.00,199.00,84.00,0.83,-1,-1,-1
4325,1,331.00,284.00,427.00,216.00,0.92,-1,-1,-1
4325,2005,452.00,225.00,341.00,174.00,0.86,-1,-1,-1
4325,3258,667.00,221.00,201.00,84.00,0.83,-1,-1,-1
4326,1,331.00,284.00,428.00,216.00,0.92,-1,-1,-1
4326,2005,452.00,224.00,342.00,176.00,0.86,-1,-1,-1
4326,3258,667.00,220.00,201.00,85.00,0.83,-1,-1,-1
4327,1,330.00,284.00,429.00,216.00,0.92,-1,-1,-1
4327,2005,452.00,224.00,342.00,175.00,0.86,-1,-1,-1
4327,3258,668.00,221.00,199.00,84.00,0.83,-1,-1,-1
4328,1,330.00,284.00,429.00,215.00,0.92,-1,-1,-1
4328,2005,452.00,224.00,342.00,175.00,0.86,-1,-1,-1
4328,3258,668.00,221.00,198.00,84.00,0.84,-1,-1,-1
4329,1,330.00,284.00,430.00,215.00,0.92,-1,-1,-1
4329,2005,452.00,224.00,342.00,175.00,0.86,-1,-1,-1
4329,3258,669.00,221.00,197.00,84.00,0.84,-1,-1,-1
4330,1,330.00,284.00,430.00,216.00,0.92,-1,-1,-1
4330,2005,452.00,224.00,342.00,175.00,0.86,-1,-1,-1
4330,3258,669.00,221.00,197.00,84.00,0.83,-1,-1,-1
4331,1,329.00,284.00,431.00,216.00,0.92,-1,-1,-1
4331,2005,452.00,224.00,341.00,175.00,0.86,-1,-1,-1
4331,3258,669.00,221.00,197.00,84.00,0.83,-1,-1,-1
4332,1,329.00,284.00,431.00,216.00,0.92,-1,-1,-1
4332,2005,452.00,224.00,342.00,175.00,0.86,-1,-1,-1
4332,3258,669.00,221.00,197.00,84.00,0.83,-1,-1,-1
4333,1,329.00,284.00,431.00,216.00,0.92,-1,-1,-1
4333,2005,452.00,224.00,342.00,175.00,0.86,-1,-1,-1
4333,3258,669.00,221.00,197.00,83.00,0.84,-1,-1,-1
4334,1,329.00,284.00,431.00,216.00,0.92,-1,-1,-1
4334,2005,452.00,224.00,342.00,175.00,0.86,-1,-1,-1
4334,3258,669.00,220.00,198.00,84.00,0.84,-1,-1,-1
4335,1,329.00,284.00,431.00,216.00,0.92,-1,-1,-1
4335,2005,452.00,224.00,342.00,175.00,0.86,-1,-1,-1
4335,3258,668.00,220.00,199.00,85.00,0.84,-1,-1,-1
4336,1,329.00,284.00,431.00,215.00,0.92,-1,-1,-1
4336,2005,452.00,224.00,342.00,175.00,0.86,-1,-1,-1
4336,3258,668.00,220.00,198.00,85.00,0.83,-1,-1,-1
4337,1,329.00,284.00,431.00,215.00,0.92,-1,-1,-1
4337,2005,452.00,224.00,342.00,175.00,0.86,-1,-1,-1
4337,3258,668.00,220.00,198.00,85.00,0.83,-1,-1,-1
4338,1,329.00,284.00,431.00,215.00,0.92,-1,-1,-1
4338,2005,453.00,224.00,341.00,175.00,0.86,-1,-1,-1
4338,3258,670.00,221.00,196.00,83.00,0.82,-1,-1,-1
4339,1,329.00,284.00,432.00,216.00,0.92,-1,-1,-1
4339,2005,453.00,224.00,341.00,175.00,0.86,-1,-1,-1
4339,3258,671.00,221.00,195.00,83.00,0.82,-1,-1,-1
4340,1,329.00,284.00,432.00,216.00,0.92,-1,-1,-1
4340,2005,453.00,224.00,341.00,175.00,0.85,-1,-1,-1
4340,3258,671.00,221.00,198.00,84.00,0.54,-1,-1,-1
4341,1,329.00,284.00,432.00,216.00,0.92,-1,-1,-1
4341,2005,452.00,224.00,342.00,175.00,0.85,-1,-1,-1
4341,3258,671.00,220.00,197.00,84.00,0.65,-1,-1,-1
4342,1,329.00,284.00,432.00,216.00,0.92,-1,-1,-1
4342,2005,453.00,224.00,341.00,175.00,0.86,-1,-1,-1
4342,3258,669.00,220.00,199.00,85.00,0.69,-1,-1,-1
4343,1,329.00,284.00,432.00,216.00,0.92,-1,-1,-1
4343,2005,452.00,224.00,341.00,175.00,0.85,-1,-1,-1
4343,3258,668.00,220.00,200.00,85.00,0.76,-1,-1,-1
4344,1,329.00,284.00,431.00,216.00,0.92,-1,-1,-1
4344,2005,452.00,224.00,342.00,175.00,0.85,-1,-1,-1
4344,3258,668.00,220.00,199.00,85.00,0.78,-1,-1,-1
4345,1,328.00,284.00,432.00,216.00,0.92,-1,-1,-1
4345,2005,452.00,224.00,341.00,175.00,0.85,-1,-1,-1
4345,3258,678.00,220.00,197.00,85.00,0.52,-1,-1,-1
4346,1,329.00,284.00,432.00,216.00,0.92,-1,-1,-1
4346,2005,453.00,224.00,337.00,173.00,0.85,-1,-1,-1
4346,3258,673.00,220.00,196.00,85.00,0.50,-1,-1,-1
4347,1,329.00,284.00,432.00,216.00,0.92,-1,-1,-1
4347,2005,453.00,225.00,336.00,172.00,0.85,-1,-1,-1
4347,3258,670.00,219.00,196.00,85.00,0.49,-1,-1,-1
4348,1,329.00,284.00,431.00,216.00,0.92,-1,-1,-1
4348,2005,453.00,225.00,336.00,171.00,0.86,-1,-1,-1
4348,3258,668.00,219.00,197.00,85.00,0.59,-1,-1,-1
4349,1,329.00,284.00,431.00,216.00,0.93,-1,-1,-1
4349,2005,453.00,225.00,335.00,171.00,0.86,-1,-1,-1
4349,3258,668.00,219.00,198.00,86.00,0.71,-1,-1,-1
4350,1,329.00,284.00,431.00,216.00,0.93,-1,-1,-1
4350,2005,452.00,225.00,336.00,172.00,0.86,-1,-1,-1
4350,3258,668.00,219.00,198.00,86.00,0.71,-1,-1,-1
4351,1,329.00,285.00,431.00,215.00,0.93,-1,-1,-1
4351,2005,451.00,225.00,336.00,172.00,0.86,-1,-1,-1
4351,3258,668.00,219.00,198.00,86.00,0.71,-1,-1,-1
4352,1,328.00,284.00,433.00,217.00,0.92,-1,-1,-1
4352,2005,452.00,226.00,334.00,170.00,0.84,-1,-1,-1
4352,3258,668.00,219.00,197.00,86.00,0.50,-1,-1,-1
4353,1,327.00,284.00,435.00,218.00,0.92,-1,-1,-1
4353,2005,453.00,226.00,333.00,169.00,0.83,-1,-1,-1
4353,3258,688.00,220.00,192.00,85.00,0.51,-1,-1,-1
4354,1,327.00,284.00,435.00,218.00,0.92,-1,-1,-1
4354,2005,455.00,226.00,330.00,167.00,0.83,-1,-1,-1
4354,3258,696.00,220.00,188.00,85.00,0.50,-1,-1,-1
4355,1,327.00,284.00,435.00,218.00,0.92,-1,-1,-1
4355,2005,454.00,226.00,331.00,167.00,0.83,-1,-1,-1
4355,3258,699.00,220.00,184.00,85.00,0.51,-1,-1,-1
4356,1,327.00,284.00,434.00,218.00,0.92,-1,-1,-1
4356,2005,454.00,226.00,331.00,167.00,0.83,-1,-1,-1
4356,3258,687.00,220.00,185.00,85.00,0.52,-1,-1,-1
