270,1,533.00,15.00,97.00,109.00,0.86,-1,-1,-1
270,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
270,3,664.00,0.00,97.00,101.00,0.83,-1,-1,-1
270,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
270,5,393.00,38.00,104.00,106.00,0.71,-1,-1,-1
270,6,272.00,51.00,123.00,111.00,0.77,-1,-1,-1
270,7,766.00,4.00,143.00,98.00,0.79,-1,-1,-1
270,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
271,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
271,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
271,3,664.00,0.00,97.00,101.00,0.83,-1,-1,-1
271,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
271,5,393.00,37.00,105.00,107.00,0.71,-1,-1,-1
271,6,272.00,51.00,123.00,110.00,0.78,-1,-1,-1
271,7,766.00,4.00,142.00,98.00,0.79,-1,-1,-1
271,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
272,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
272,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
272,3,664.00,0.00,97.00,101.00,0.83,-1,-1,-1
272,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
272,5,392.00,37.00,107.00,107.00,0.71,-1,-1,-1
272,6,272.00,51.00,122.00,111.00,0.78,-1,-1,-1
272,7,766.00,4.00,143.00,98.00,0.80,-1,-1,-1
272,8,0.00,579.00,173.00,138.00,0.73,-1,-1,-1
273,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
273,2,480.00,535.00,247.00,181.00,0.84,-1,-1,-1
273,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
273,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
273,5,392.00,36.00,107.00,108.00,0.72,-1,-1,-1
273,6,272.00,51.00,122.00,111.00,0.78,-1,-1,-1
273,7,766.00,4.00,143.00,98.00,0.79,-1,-1,-1
273,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
274,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
274,2,480.00,535.00,248.00,181.00,0.84,-1,-1,-1
274,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
274,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
274,5,392.00,36.00,107.00,108.00,0.72,-1,-1,-1
274,6,272.00,51.00,122.00,111.00,0.78,-1,-1,-1
274,7,766.00,4.00,143.00,98.00,0.80,-1,-1,-1
274,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
275,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
275,2,480.00,534.00,248.00,182.00,0.84,-1,-1,-1
275,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
275,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
275,5,393.00,37.00,105.00,107.00,0.72,-1,-1,-1
275,6,272.00,51.00,122.00,111.00,0.78,-1,-1,-1
275,7,766.00,4.00,143.00,98.00,0.80,-1,-1,-1
275,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
276,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
276,2,480.00,534.00,248.00,182.00,0.84,-1,-1,-1
276,3,664.00,0.00,96.00,101.00,0.83,-1,-1,-1
276,4,161.00,492.00,276.00,225.00,0.81,-1,-1,-1
276,5,393.00,38.00,105.00,105.00,0.73,-1,-1,-1
276,6,272.00,51.00,122.00,111.00,0.78,-1,-1,-1
276,7,766.00,4.00,143.00,98.00,0.80,-1,-1,-1
276,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
277,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
277,2,480.00,534.00,248.00,182.00,0.84,-1,-1,-1
277,3,663.00,1.00,97.00,100.00,0.85,-1,-1,-1
277,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
277,5,392.00,36.00,107.00,108.00,0.75,-1,-1,-1
277,6,272.00,51.00,122.00,111.00,0.80,-1,-1,-1
277,7,766.00,4.00,143.00,98.00,0.80,-1,-1,-1
277,8,0.00,579.00,172.00,138.00,0.74,-1,-1,-1
278,1,532.00,16.00,97.00,108.00,0.86,-1,-1,-1
278,2,480.00,534.00,248.00,182.00,0.84,-1,-1,-1
278,3,663.00,1.00,97.00,100.00,0.85,-1,-1,-1
278,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
278,5,392.00,36.00,107.00,108.00,0.75,-1,-1,-1
278,6,272.00,51.00,122.00,111.00,0.80,-1,-1,-1
278,7,766.00,4.00,143.00,98.00,0.80,-1,-1,-1
278,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
279,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
279,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
279,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
279,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
279,5,392.00,35.00,107.00,109.00,0.73,-1,-1,-1
279,6,272.00,51.00,122.00,111.00,0.81,-1,-1,-1
279,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
279,8,0.00,579.00,172.00,138.00,0.74,-1,-1,-1
280,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
280,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
280,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
280,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
280,5,392.00,35.00,108.00,109.00,0.73,-1,-1,-1
280,6,272.00,51.00,122.00,111.00,0.81,-1,-1,-1
280,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
280,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
281,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
281,2,481.00,534.00,247.00,182.00,0.83,-1,-1,-1
281,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
281,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
281,5,393.00,37.00,105.00,106.00,0.73,-1,-1,-1
281,6,272.00,51.00,122.00,111.00,0.81,-1,-1,-1
281,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
281,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
282,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
282,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
282,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
282,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
282,5,392.00,36.00,107.00,108.00,0.73,-1,-1,-1
282,6,272.00,51.00,122.00,111.00,0.81,-1,-1,-1
282,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
282,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
283,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
283,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
283,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
283,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
283,5,392.00,35.00,108.00,109.00,0.73,-1,-1,-1
283,6,272.00,51.00,122.00,111.00,0.81,-1,-1,-1
283,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
283,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
284,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
284,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
284,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
284,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
284,5,393.00,38.00,104.00,105.00,0.73,-1,-1,-1
284,6,272.00,51.00,122.00,111.00,0.81,-1,-1,-1
284,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
284,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
285,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
285,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
285,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
285,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
285,5,394.00,39.00,103.00,104.00,0.74,-1,-1,-1
285,6,272.00,51.00,122.00,111.00,0.81,-1,-1,-1
285,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
285,8,0.00,579.00,172.00,138.00,0.74,-1,-1,-1
286,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
286,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
286,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
286,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
286,5,393.00,39.00,103.00,104.00,0.73,-1,-1,-1
286,6,272.00,51.00,122.00,111.00,0.81,-1,-1,-1
286,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
286,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
287,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
287,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
287,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
287,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
287,5,393.00,37.00,105.00,106.00,0.74,-1,-1,-1
287,6,272.00,51.00,122.00,111.00,0.82,-1,-1,-1
287,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
287,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
288,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
288,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
288,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
288,4,161.00,492.00,277.00,225.00,0.80,-1,-1,-1
288,5,393.00,39.00,104.00,104.00,0.73,-1,-1,-1
288,6,272.00,51.00,122.00,111.00,0.81,-1,-1,-1
288,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
288,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
289,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
289,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
289,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
289,4,161.00,492.00,277.00,225.00,0.80,-1,-1,-1
289,5,392.00,37.00,106.00,106.00,0.73,-1,-1,-1
289,6,272.00,51.00,123.00,111.00,0.82,-1,-1,-1
289,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
289,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
290,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
290,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
290,3,663.00,1.00,97.00,100.00,0.85,-1,-1,-1
290,4,161.00,492.00,277.00,225.00,0.80,-1,-1,-1
290,5,393.00,38.00,104.00,105.00,0.72,-1,-1,-1
290,6,272.00,51.00,122.00,111.00,0.81,-1,-1,-1
290,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
290,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
291,1,533.00,16.00,96.00,109.00,0.86,-1,-1,-1
291,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
291,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
291,4,161.00,492.00,277.00,225.00,0.80,-1,-1,-1
291,5,393.00,39.00,104.00,104.00,0.71,-1,-1,-1
291,6,272.00,52.00,122.00,110.00,0.81,-1,-1,-1
291,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
291,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
292,1,533.00,16.00,96.00,109.00,0.86,-1,-1,-1
292,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
292,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
292,4,161.00,492.00,277.00,225.00,0.80,-1,-1,-1
292,5,393.00,39.00,104.00,104.00,0.72,-1,-1,-1
292,6,272.00,52.00,122.00,110.00,0.82,-1,-1,-1
292,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
292,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
293,1,533.00,16.00,96.00,109.00,0.86,-1,-1,-1
293,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
293,3,663.00,1.00,97.00,100.00,0.85,-1,-1,-1
293,4,161.00,492.00,277.00,225.00,0.80,-1,-1,-1
293,5,393.00,39.00,104.00,104.00,0.72,-1,-1,-1
293,6,272.00,52.00,122.00,110.00,0.82,-1,-1,-1
293,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
293,8,0.00,579.00,172.00,138.00,0.74,-1,-1,-1
294,1,533.00,16.00,96.00,109.00,0.86,-1,-1,-1
294,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
294,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
294,4,161.00,492.00,277.00,225.00,0.80,-1,-1,-1
294,5,392.00,37.00,106.00,106.00,0.73,-1,-1,-1
294,6,272.00,52.00,122.00,110.00,0.82,-1,-1,-1
294,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
294,8,0.00,579.00,172.00,138.00,0.74,-1,-1,-1
295,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
295,2,481.00,534.00,246.00,182.00,0.84,-1,-1,-1
295,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
295,4,161.00,492.00,277.00,225.00,0.80,-1,-1,-1
295,5,393.00,39.00,104.00,104.00,0.73,-1,-1,-1
295,6,272.00,51.00,122.00,111.00,0.81,-1,-1,-1
295,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
295,8,0.00,579.00,172.00,138.00,0.74,-1,-1,-1
296,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
296,2,481.00,534.00,246.00,182.00,0.84,-1,-1,-1
296,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
296,4,161.00,492.00,277.00,225.00,0.80,-1,-1,-1
296,5,393.00,39.00,104.00,104.00,0.73,-1,-1,-1
296,6,272.00,51.00,122.00,111.00,0.81,-1,-1,-1
296,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
296,8,0.00,578.00,172.00,139.00,0.74,-1,-1,-1
297,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
297,2,481.00,534.00,246.00,182.00,0.84,-1,-1,-1
297,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
297,4,161.00,492.00,277.00,225.00,0.80,-1,-1,-1
297,5,393.00,40.00,103.00,103.00,0.74,-1,-1,-1
297,6,272.00,51.00,122.00,111.00,0.81,-1,-1,-1
297,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
297,8,0.00,578.00,172.00,139.00,0.74,-1,-1,-1
298,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
298,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
298,3,663.00,1.00,97.00,100.00,0.85,-1,-1,-1
298,4,161.00,492.00,277.00,225.00,0.80,-1,-1,-1
298,5,393.00,40.00,103.00,103.00,0.74,-1,-1,-1
298,6,272.00,51.00,122.00,111.00,0.81,-1,-1,-1
298,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
298,8,0.00,579.00,172.00,138.00,0.74,-1,-1,-1
299,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
299,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
299,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
299,4,161.00,492.00,277.00,225.00,0.80,-1,-1,-1
299,5,393.00,40.00,103.00,103.00,0.73,-1,-1,-1
299,6,272.00,51.00,122.00,111.00,0.82,-1,-1,-1
299,7,766.00,3.00,143.00,99.00,0.79,-1,-1,-1
299,8,0.00,579.00,172.00,138.00,0.74,-1,-1,-1
300,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
300,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
300,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
300,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
300,5,392.00,38.00,106.00,105.00,0.73,-1,-1,-1
300,6,272.00,51.00,122.00,111.00,0.82,-1,-1,-1
300,7,766.00,3.00,143.00,99.00,0.80,-1,-1,-1
300,8,0.00,579.00,172.00,138.00,0.74,-1,-1,-1
301,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
301,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
301,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
301,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
301,5,392.00,37.00,107.00,107.00,0.72,-1,-1,-1
301,6,272.00,51.00,122.00,111.00,0.82,-1,-1,-1
301,7,766.00,3.00,143.00,99.00,0.79,-1,-1,-1
301,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
302,1,533.00,16.00,96.00,109.00,0.86,-1,-1,-1
302,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
302,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
302,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
302,5,392.00,37.00,107.00,107.00,0.73,-1,-1,-1
302,6,272.00,51.00,122.00,111.00,0.82,-1,-1,-1
302,7,766.00,3.00,143.00,99.00,0.79,-1,-1,-1
302,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
303,1,533.00,16.00,96.00,108.00,0.86,-1,-1,-1
303,2,481.00,534.00,247.00,182.00,0.84,-1,-1,-1
303,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
303,4,161.00,492.00,276.00,225.00,0.80,-1,-1,-1
303,5,393.00,39.00,104.00,104.00,0.71,-1,-1,-1
303,6,272.00,51.00,122.00,111.00,0.82,-1,-1,-1
303,7,766.00,3.00,143.00,99.00,0.79,-1,-1,-1
303,8,0.00,579.00,172.00,138.00,0.73,-1,-1,-1
304,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
304,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
304,3,663.00,1.00,97.00,100.00,0.83,-1,-1,-1
304,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
304,5,392.00,39.00,106.00,105.00,0.72,-1,-1,-1
304,6,272.00,51.00,122.00,110.00,0.78,-1,-1,-1
304,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
304,8,0.00,579.00,173.00,138.00,0.71,-1,-1,-1
305,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
305,2,481.00,535.00,246.00,181.00,0.84,-1,-1,-1
305,3,662.00,1.00,98.00,101.00,0.84,-1,-1,-1
305,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
305,5,392.00,38.00,106.00,106.00,0.72,-1,-1,-1
305,6,272.00,51.00,123.00,111.00,0.79,-1,-1,-1
305,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
305,8,0.00,579.00,173.00,138.00,0.72,-1,-1,-1
306,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
306,2,481.00,535.00,245.00,181.00,0.84,-1,-1,-1
306,3,662.00,1.00,98.00,101.00,0.84,-1,-1,-1
306,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
306,5,392.00,39.00,105.00,105.00,0.70,-1,-1,-1
306,6,272.00,51.00,123.00,111.00,0.79,-1,-1,-1
306,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
306,8,0.00,579.00,173.00,138.00,0.72,-1,-1,-1
307,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
307,2,480.00,535.00,247.00,181.00,0.84,-1,-1,-1
307,3,662.00,1.00,98.00,101.00,0.84,-1,-1,-1
307,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
307,5,393.00,40.00,103.00,104.00,0.69,-1,-1,-1
307,6,272.00,51.00,123.00,111.00,0.79,-1,-1,-1
307,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
307,8,0.00,579.00,173.00,138.00,0.72,-1,-1,-1
308,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
308,2,480.00,535.00,246.00,181.00,0.84,-1,-1,-1
308,3,662.00,1.00,98.00,101.00,0.84,-1,-1,-1
308,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
308,5,393.00,40.00,103.00,104.00,0.68,-1,-1,-1
308,6,272.00,51.00,123.00,111.00,0.79,-1,-1,-1
308,7,766.00,4.00,143.00,98.00,0.77,-1,-1,-1
308,8,0.00,579.00,173.00,138.00,0.72,-1,-1,-1
309,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
309,2,480.00,535.00,246.00,181.00,0.84,-1,-1,-1
309,3,662.00,1.00,98.00,101.00,0.84,-1,-1,-1
309,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
309,5,393.00,41.00,103.00,103.00,0.68,-1,-1,-1
309,6,272.00,51.00,123.00,111.00,0.79,-1,-1,-1
309,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
309,8,0.00,579.00,173.00,138.00,0.73,-1,-1,-1
310,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
310,2,480.00,535.00,246.00,181.00,0.83,-1,-1,-1
310,3,662.00,1.00,98.00,101.00,0.84,-1,-1,-1
310,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
310,5,393.00,40.00,105.00,104.00,0.62,-1,-1,-1
310,6,273.00,51.00,122.00,110.00,0.79,-1,-1,-1
310,7,766.00,4.00,143.00,98.00,0.76,-1,-1,-1
310,8,0.00,579.00,173.00,138.00,0.72,-1,-1,-1
311,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
311,2,480.00,535.00,246.00,181.00,0.83,-1,-1,-1
311,3,662.00,1.00,98.00,101.00,0.84,-1,-1,-1
311,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
311,5,393.00,40.00,105.00,105.00,0.63,-1,-1,-1
311,6,273.00,51.00,122.00,110.00,0.79,-1,-1,-1
311,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
311,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
312,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
312,2,480.00,535.00,246.00,181.00,0.84,-1,-1,-1
312,3,663.00,1.00,97.00,101.00,0.84,-1,-1,-1
312,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
312,5,393.00,40.00,105.00,105.00,0.65,-1,-1,-1
312,6,273.00,51.00,122.00,110.00,0.79,-1,-1,-1
312,7,766.00,4.00,143.00,98.00,0.75,-1,-1,-1
312,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
313,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
313,2,480.00,535.00,247.00,181.00,0.84,-1,-1,-1
313,3,663.00,1.00,97.00,101.00,0.84,-1,-1,-1
313,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
313,5,393.00,40.00,105.00,105.00,0.65,-1,-1,-1
313,6,273.00,51.00,122.00,110.00,0.80,-1,-1,-1
313,7,766.00,4.00,143.00,98.00,0.75,-1,-1,-1
313,8,0.00,579.00,172.00,138.00,0.72,-1,-1,-1
314,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
314,2,480.00,535.00,247.00,181.00,0.84,-1,-1,-1
314,3,663.00,1.00,97.00,101.00,0.84,-1,-1,-1
314,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
314,5,393.00,41.00,104.00,103.00,0.65,-1,-1,-1
314,6,273.00,51.00,122.00,110.00,0.79,-1,-1,-1
314,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
314,8,0.00,579.00,172.00,138.00,0.71,-1,-1,-1
315,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
315,2,480.00,534.00,248.00,182.00,0.84,-1,-1,-1
315,3,663.00,1.00,97.00,101.00,0.84,-1,-1,-1
315,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
315,5,393.00,41.00,104.00,103.00,0.65,-1,-1,-1
315,6,272.00,51.00,123.00,110.00,0.79,-1,-1,-1
315,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
315,8,0.00,579.00,172.00,138.00,0.71,-1,-1,-1
316,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
316,2,480.00,534.00,248.00,182.00,0.84,-1,-1,-1
316,3,663.00,1.00,97.00,101.00,0.84,-1,-1,-1
316,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
316,5,393.00,40.00,105.00,104.00,0.65,-1,-1,-1
316,6,272.00,51.00,123.00,110.00,0.79,-1,-1,-1
316,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
316,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
317,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
317,2,480.00,535.00,247.00,181.00,0.84,-1,-1,-1
317,3,663.00,1.00,97.00,101.00,0.84,-1,-1,-1
317,4,161.00,492.00,276.00,224.00,0.80,-1,-1,-1
317,5,392.00,40.00,106.00,104.00,0.65,-1,-1,-1
317,6,272.00,51.00,123.00,110.00,0.79,-1,-1,-1
317,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
317,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
318,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
318,2,480.00,535.00,247.00,181.00,0.84,-1,-1,-1
318,3,663.00,1.00,97.00,101.00,0.84,-1,-1,-1
318,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
318,5,392.00,40.00,106.00,104.00,0.65,-1,-1,-1
318,6,272.00,51.00,123.00,111.00,0.79,-1,-1,-1
318,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
318,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
319,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
319,2,480.00,535.00,247.00,181.00,0.83,-1,-1,-1
319,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
319,4,161.00,492.00,276.00,224.00,0.81,-1,-1,-1
319,5,392.00,39.00,107.00,105.00,0.67,-1,-1,-1
319,6,272.00,51.00,123.00,111.00,0.79,-1,-1,-1
319,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
319,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
320,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
320,2,480.00,535.00,246.00,181.00,0.83,-1,-1,-1
320,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
320,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
320,5,392.00,38.00,107.00,106.00,0.71,-1,-1,-1
320,6,272.00,51.00,123.00,111.00,0.79,-1,-1,-1
320,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
320,8,0.00,579.00,171.00,138.00,0.72,-1,-1,-1
321,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
321,2,480.00,535.00,246.00,181.00,0.84,-1,-1,-1
321,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
321,4,161.00,492.00,275.00,224.00,0.81,-1,-1,-1
321,5,391.00,38.00,108.00,107.00,0.72,-1,-1,-1
321,6,272.00,51.00,123.00,110.00,0.79,-1,-1,-1
321,7,766.00,3.00,143.00,99.00,0.75,-1,-1,-1
321,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
322,1,533.00,15.00,96.00,109.00,0.86,-1,-1,-1
322,2,480.00,535.00,246.00,181.00,0.83,-1,-1,-1
322,3,663.00,1.00,97.00,100.00,0.84,-1,-1,-1
322,4,161.00,492.00,275.00,224.00,0.80,-1,-1,-1
322,5,391.00,37.00,108.00,108.00,0.74,-1,-1,-1
322,6,272.00,51.00,123.00,110.00,0.79,-1,-1,-1
322,7,766.00,3.00,143.00,99.00,0.76,-1,-1,-1
322,8,0.00,579.00,171.00,138.00,0.71,-1,-1,-1
