350,6,409.00,244.00,94.00,57.00,0.32,-1,-1,-1
350,2,416.00,223.00,380.00,171.00,0.49,-1,-1,-1
351,1,298.00,288.00,444.00,234.00,0.93,-1,-1,-1
351,3,629.00,216.00,228.00,88.00,0.52,-1,-1,-1
351,6,409.00,243.00,94.00,58.00,0.25,-1,-1,-1
351,2,416.00,223.00,379.00,170.00,0.59,-1,-1,-1
352,1,298.00,288.00,444.00,234.00,0.93,-1,-1,-1
352,3,629.00,216.00,228.00,88.00,0.52,-1,-1,-1
352,6,409.00,244.00,94.00,57.00,0.24,-1,-1,-1
352,2,416.00,223.00,378.00,170.00,0.63,-1,-1,-1
353,1,298.00,288.00,444.00,234.00,0.93,-1,-1,-1
353,3,629.00,216.00,228.00,88.00,0.58,-1,-1,-1
353,6,408.00,243.00,95.00,58.00,0.31,-1,-1,-1
353,2,444.00,222.00,376.00,171.00,0.50,-1,-1,-1
354,1,298.00,288.00,444.00,234.00,0.93,-1,-1,-1
354,3,629.00,216.00,228.00,88.00,0.60,-1,-1,-1
354,6,408.00,243.00,96.00,58.00,0.32,-1,-1,-1
354,2,429.00,223.00,376.00,171.00,0.50,-1,-1,-1
355,1,297.00,288.00,445.00,234.00,0.93,-1,-1,-1
355,3,629.00,216.00,228.00,88.00,0.65,-1,-1,-1
355,6,408.00,243.00,96.00,58.00,0.31,-1,-1,-1
355,2,422.00,223.00,377.00,172.00,0.52,-1,-1,-1
356,1,297.00,288.00,445.00,234.00,0.93,-1,-1,-1
356,3,629.00,216.00,228.00,88.00,0.57,-1,-1,-1
356,6,408.00,243.00,95.00,58.00,0.29,-1,-1,-1
356,2,419.00,223.00,378.00,171.00,0.52,-1,-1,-1
357,1,297.00,288.00,445.00,234.00,0.93,-1,-1,-1
357,3,629.00,216.00,228.00,88.00,0.59,-1,-1,-1
357,6,409.00,244.00,94.00,57.00,0.37,-1,-1,-1
357,2,446.00,222.00,374.00,172.00,0.52,-1,-1,-1
358,1,297.00,288.00,445.00,234.00,0.93,-1,-1,-1
358,3,629.00,216.00,228.00,88.00,0.62,-1,-1,-1
358,6,409.00,244.00,94.00,57.00,0.32,-1,-1,-1
358,2,430.00,223.00,371.00,170.00,0.54,-1,-1,-1
359,1,297.00,288.00,445.00,234.00,0.93,-1,-1,-1
359,3,630.00,216.00,227.00,88.00,0.59,-1,-1,-1
359,6,409.00,244.00,94.00,57.00,0.39,-1,-1,-1
359,2,428.00,223.00,372.00,171.00,0.48,-1,-1,-1
360,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
360,3,629.00,216.00,227.00,88.00,0.61,-1,-1,-1
360,6,409.00,244.00,94.00,57.00,0.45,-1,-1,-1
360,2,452.00,222.00,368.00,172.00,0.58,-1,-1,-1
361,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
361,3,628.00,216.00,228.00,88.00,0.66,-1,-1,-1
361,6,409.00,244.00,94.00,57.00,0.44,-1,-1,-1
361,2,462.00,221.00,363.00,173.00,0.58,-1,-1,-1
362,1,297.00,288.00,446.00,235.00,0.93,-1,-1,-1
362,3,629.00,217.00,228.00,88.00,0.62,-1,-1,-1
362,6,408.00,243.00,96.00,58.00,0.43,-1,-1,-1
362,2,437.00,222.00,368.00,175.00,0.55,-1,-1,-1
363,1,298.00,289.00,445.00,235.00,0.93,-1,-1,-1
363,3,629.00,217.00,229.00,88.00,0.61,-1,-1,-1
363,6,408.00,243.00,96.00,58.00,0.50,-1,-1,-1
363,2,427.00,223.00,371.00,176.00,0.51,-1,-1,-1
364,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
364,3,629.00,217.00,229.00,88.00,0.60,-1,-1,-1
364,6,408.00,243.00,96.00,58.00,0.50,-1,-1,-1
364,2,429.00,223.00,373.00,177.00,0.52,-1,-1,-1
365,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
365,3,630.00,217.00,228.00,88.00,0.60,-1,-1,-1
365,6,408.00,243.00,96.00,58.00,0.49,-1,-1,-1
365,2,432.00,223.00,372.00,177.00,0.53,-1,-1,-1
366,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
366,3,630.00,217.00,228.00,88.00,0.58,-1,-1,-1
366,6,408.00,243.00,96.00,58.00,0.49,-1,-1,-1
366,2,439.00,223.00,370.00,177.00,0.54,-1,-1,-1
367,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
367,3,630.00,217.00,228.00,88.00,0.58,-1,-1,-1
367,6,408.00,244.00,95.00,57.00,0.46,-1,-1,-1
367,2,448.00,223.00,365.00,176.00,0.52,-1,-1,-1
368,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
368,3,631.00,217.00,227.00,88.00,0.53,-1,-1,-1
368,6,408.00,244.00,95.00,57.00,0.48,-1,-1,-1
368,2,450.00,223.00,363.00,176.00,0.54,-1,-1,-1
369,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
369,3,630.00,217.00,228.00,88.00,0.60,-1,-1,-1
369,6,408.00,244.00,95.00,57.00,0.47,-1,-1,-1
369,2,445.00,223.00,362.00,176.00,0.54,-1,-1,-1
370,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
370,3,630.00,217.00,228.00,88.00,0.61,-1,-1,-1
370,6,408.00,244.00,95.00,57.00,0.49,-1,-1,-1
370,2,438.00,223.00,362.00,176.00,0.51,-1,-1,-1
371,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
371,3,630.00,217.00,228.00,88.00,0.60,-1,-1,-1
371,6,408.00,243.00,96.00,58.00,0.46,-1,-1,-1
371,2,434.00,223.00,363.00,176.00,0.51,-1,-1,-1
372,1,297.00,288.00,446.00,236.00,0.93,-1,-1,-1
372,3,630.00,217.00,228.00,88.00,0.57,-1,-1,-1
372,6,408.00,243.00,96.00,58.00,0.45,-1,-1,-1
372,2,432.00,223.00,364.00,176.00,0.55,-1,-1,-1
373,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
373,3,630.00,216.00,229.00,89.00,0.61,-1,-1,-1
373,6,408.00,243.00,96.00,58.00,0.46,-1,-1,-1
373,2,438.00,223.00,362.00,176.00,0.57,-1,-1,-1
374,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
374,3,630.00,216.00,229.00,89.00,0.60,-1,-1,-1
374,6,408.00,243.00,96.00,58.00,0.43,-1,-1,-1
374,2,432.00,223.00,365.00,176.00,0.56,-1,-1,-1
375,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
375,3,630.00,215.00,230.00,90.00,0.55,-1,-1,-1
375,6,408.00,243.00,96.00,58.00,0.47,-1,-1,-1
375,2,443.00,223.00,362.00,177.00,0.58,-1,-1,-1
376,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
376,3,630.00,215.00,232.00,90.00,0.50,-1,-1,-1
376,6,408.00,243.00,96.00,58.00,0.45,-1,-1,-1
376,2,445.00,223.00,361.00,177.00,0.60,-1,-1,-1
377,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
377,3,632.00,215.00,231.00,90.00,0.55,-1,-1,-1
377,6,408.00,243.00,96.00,58.00,0.41,-1,-1,-1
377,2,435.00,223.00,363.00,176.00,0.55,-1,-1,-1
378,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
378,3,631.00,214.00,233.00,91.00,0.50,-1,-1,-1
378,6,408.00,243.00,96.00,58.00,0.40,-1,-1,-1
378,2,429.00,223.00,364.00,176.00,0.53,-1,-1,-1
379,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
379,3,634.00,213.00,233.00,92.00,0.53,-1,-1,-1
379,6,408.00,243.00,96.00,58.00,0.36,-1,-1,-1
379,2,424.00,223.00,366.00,176.00,0.56,-1,-1,-1
380,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
380,3,636.00,212.00,232.00,93.00,0.53,-1,-1,-1
380,6,408.00,243.00,96.00,58.00,0.46,-1,-1,-1
380,2,438.00,222.00,366.00,178.00,0.57,-1,-1,-1
381,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
381,3,643.00,211.00,231.00,94.00,0.57,-1,-1,-1
381,6,408.00,243.00,95.00,58.00,0.42,-1,-1,-1
381,2,430.00,223.00,367.00,177.00,0.57,-1,-1,-1
382,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
382,3,648.00,211.00,227.00,94.00,0.59,-1,-1,-1
382,6,408.00,244.00,95.00,57.00,0.45,-1,-1,-1
382,2,431.00,223.00,367.00,177.00,0.59,-1,-1,-1
383,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
383,3,648.00,211.00,225.00,94.00,0.55,-1,-1,-1
383,6,408.00,243.00,95.00,58.00,0.41,-1,-1,-1
383,2,424.00,223.00,368.00,177.00,0.58,-1,-1,-1
384,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
384,3,644.00,211.00,224.00,94.00,0.53,-1,-1,-1
384,6,408.00,243.00,95.00,58.00,0.38,-1,-1,-1
384,2,420.00,223.00,371.00,177.00,0.56,-1,-1,-1
385,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
385,3,644.00,211.00,222.00,94.00,0.56,-1,-1,-1
385,6,408.00,243.00,96.00,58.00,0.40,-1,-1,-1
385,2,420.00,223.00,372.00,177.00,0.56,-1,-1,-1
386,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
386,3,643.00,212.00,219.00,93.00,0.54,-1,-1,-1
386,6,408.00,243.00,96.00,58.00,0.36,-1,-1,-1
386,2,418.00,223.00,374.00,177.00,0.54,-1,-1,-1
387,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
387,3,647.00,212.00,218.00,93.00,0.51,-1,-1,-1
387,6,408.00,243.00,95.00,58.00,0.35,-1,-1,-1
387,2,417.00,223.00,374.00,177.00,0.60,-1,-1,-1
388,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
388,3,648.00,212.00,217.00,93.00,0.46,-1,-1,-1
388,6,408.00,243.00,95.00,58.00,0.39,-1,-1,-1
388,2,416.00,223.00,376.00,176.00,0.57,-1,-1,-1
389,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
389,3,653.00,212.00,214.00,93.00,0.43,-1,-1,-1
389,6,408.00,243.00,95.00,58.00,0.41,-1,-1,-1
389,2,416.00,223.00,377.00,176.00,0.56,-1,-1,-1
390,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
390,3,655.00,212.00,212.00,93.00,0.40,-1,-1,-1
390,6,408.00,243.00,96.00,58.00,0.42,-1,-1,-1
390,2,415.00,223.00,378.00,176.00,0.53,-1,-1,-1
391,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
391,3,657.00,212.00,209.00,93.00,0.41,-1,-1,-1
391,6,408.00,243.00,96.00,57.00,0.43,-1,-1,-1
391,2,415.00,223.00,378.00,176.00,0.57,-1,-1,-1
392,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
392,3,659.00,214.00,203.00,90.00,0.49,-1,-1,-1
392,6,408.00,243.00,95.00,58.00,0.49,-1,-1,-1
392,2,431.00,223.00,366.00,171.00,0.52,-1,-1,-1
393,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
393,3,659.00,215.00,201.00,89.00,0.53,-1,-1,-1
393,6,408.00,243.00,96.00,58.00,0.51,-1,-1,-1
393,2,451.00,223.00,358.00,169.00,0.59,-1,-1,-1
394,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
394,3,659.00,215.00,201.00,89.00,0.50,-1,-1,-1
394,6,408.00,243.00,95.00,58.00,0.50,-1,-1,-1
394,2,456.00,223.00,355.00,169.00,0.57,-1,-1,-1
395,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
395,3,659.00,215.00,201.00,89.00,0.51,-1,-1,-1
395,6,408.00,243.00,96.00,58.00,0.51,-1,-1,-1
395,2,458.00,223.00,352.00,169.00,0.55,-1,-1,-1
396,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
396,3,657.00,215.00,201.00,89.00,0.49,-1,-1,-1
396,6,408.00,243.00,95.00,58.00,0.46,-1,-1,-1
396,2,460.00,223.00,350.00,169.00,0.55,-1,-1,-1
397,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
397,3,658.00,214.00,200.00,90.00,0.55,-1,-1,-1
397,6,408.00,243.00,95.00,58.00,0.47,-1,-1,-1
397,2,464.00,223.00,346.00,168.00,0.57,-1,-1,-1
398,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
398,3,659.00,215.00,200.00,89.00,0.55,-1,-1,-1
398,6,408.00,243.00,95.00,58.00,0.48,-1,-1,-1
398,2,467.00,223.00,343.00,168.00,0.58,-1,-1,-1
399,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
399,3,660.00,215.00,198.00,89.00,0.54,-1,-1,-1
399,6,408.00,243.00,95.00,58.00,0.45,-1,-1,-1
399,2,464.00,223.00,342.00,168.00,0.56,-1,-1,-1
400,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
400,3,658.00,215.00,198.00,89.00,0.52,-1,-1,-1
400,6,408.00,243.00,95.00,58.00,0.43,-1,-1,-1
400,2,460.00,223.00,342.00,168.00,0.55,-1,-1,-1
401,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
401,3,661.00,215.00,197.00,89.00,0.58,-1,-1,-1
401,6,408.00,243.00,95.00,58.00,0.46,-1,-1,-1
401,2,465.00,223.00,340.00,168.00,0.58,-1,-1,-1
402,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
402,3,661.00,215.00,197.00,89.00,0.57,-1,-1,-1
402,6,408.00,243.00,95.00,58.00,0.48,-1,-1,-1
402,2,468.00,223.00,338.00,168.00,0.57,-1,-1,-1
403,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
403,3,663.00,216.00,195.00,88.00,0.59,-1,-1,-1
403,6,408.00,243.00,96.00,58.00,0.51,-1,-1,-1
403,2,473.00,223.00,336.00,168.00,0.58,-1,-1,-1
404,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
404,3,662.00,216.00,195.00,89.00,0.61,-1,-1,-1
404,6,408.00,243.00,96.00,58.00,0.53,-1,-1,-1
404,2,478.00,223.00,333.00,168.00,0.58,-1,-1,-1
405,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
405,3,660.00,215.00,198.00,89.00,0.59,-1,-1,-1
405,6,408.00,243.00,96.00,58.00,0.48,-1,-1,-1
405,2,478.00,223.00,330.00,168.00,0.58,-1,-1,-1
406,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
406,3,658.00,214.00,199.00,90.00,0.60,-1,-1,-1
406,6,408.00,243.00,96.00,58.00,0.50,-1,-1,-1
406,2,479.00,223.00,329.00,169.00,0.59,-1,-1,-1
407,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
407,3,655.00,215.00,197.00,89.00,0.60,-1,-1,-1
407,6,408.00,243.00,95.00,58.00,0.49,-1,-1,-1
407,2,481.00,223.00,327.00,168.00,0.61,-1,-1,-1
408,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
408,3,660.00,214.00,199.00,90.00,0.62,-1,-1,-1
408,6,408.00,243.00,95.00,58.00,0.50,-1,-1,-1
408,2,480.00,223.00,325.00,168.00,0.61,-1,-1,-1
409,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
409,3,661.00,214.00,198.00,90.00,0.66,-1,-1,-1
409,6,408.00,244.00,95.00,57.00,0.52,-1,-1,-1
409,2,480.00,223.00,324.00,168.00,0.62,-1,-1,-1
410,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
410,3,660.00,214.00,199.00,90.00,0.67,-1,-1,-1
410,6,408.00,244.00,95.00,57.00,0.54,-1,-1,-1
410,2,485.00,224.00,321.00,167.00,0.66,-1,-1,-1
411,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
411,3,664.00,213.00,197.00,91.00,0.65,-1,-1,-1
411,6,408.00,244.00,95.00,57.00,0.52,-1,-1,-1
411,2,486.00,223.00,319.00,168.00,0.63,-1,-1,-1
412,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
412,3,661.00,215.00,195.00,89.00,0.64,-1,-1,-1
412,6,408.00,244.00,96.00,57.00,0.52,-1,-1,-1
412,2,488.00,224.00,317.00,167.00,0.64,-1,-1,-1
413,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
413,3,651.00,215.00,198.00,89.00,0.67,-1,-1,-1
413,6,408.00,244.00,96.00,57.00,0.51,-1,-1,-1
413,2,489.00,224.00,316.00,167.00,0.63,-1,-1,-1
414,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
414,3,646.00,215.00,200.00,89.00,0.67,-1,-1,-1
414,6,408.00,244.00,96.00,57.00,0.51,-1,-1,-1
414,2,489.00,224.00,315.00,167.00,0.62,-1,-1,-1
415,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
415,3,643.00,215.00,203.00,89.00,0.58,-1,-1,-1
415,6,408.00,244.00,95.00,57.00,0.48,-1,-1,-1
415,2,489.00,223.00,314.00,168.00,0.60,-1,-1,-1
416,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
416,3,642.00,214.00,205.00,90.00,0.60,-1,-1,-1
416,6,408.00,244.00,95.00,57.00,0.53,-1,-1,-1
416,2,490.00,223.00,313.00,168.00,0.62,-1,-1,-1
417,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
417,3,644.00,214.00,206.00,90.00,0.54,-1,-1,-1
417,6,408.00,244.00,96.00,57.00,0.50,-1,-1,-1
417,2,490.00,223.00,313.00,168.00,0.63,-1,-1,-1
418,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
418,3,645.00,214.00,208.00,90.00,0.54,-1,-1,-1
418,6,408.00,243.00,96.00,58.00,0.51,-1,-1,-1
418,2,490.00,223.00,312.00,168.00,0.62,-1,-1,-1
419,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
419,3,649.00,216.00,204.00,88.00,0.54,-1,-1,-1
419,6,408.00,243.00,96.00,58.00,0.54,-1,-1,-1
419,2,491.00,223.00,310.00,167.00,0.69,-1,-1,-1
420,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
420,3,669.00,215.00,199.00,89.00,0.54,-1,-1,-1
420,6,408.00,243.00,96.00,58.00,0.53,-1,-1,-1
420,2,492.00,223.00,309.00,166.00,0.69,-1,-1,-1
421,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
421,3,680.00,216.00,195.00,88.00,0.42,-1,-1,-1
421,6,408.00,243.00,96.00,58.00,0.52,-1,-1,-1
421,2,491.00,223.00,309.00,167.00,0.63,-1,-1,-1
422,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
422,3,658.00,216.00,197.00,88.00,0.67,-1,-1,-1
422,6,407.00,243.00,97.00,58.00,0.37,-1,-1,-1
422,2,458.00,223.00,320.00,169.00,0.65,-1,-1,-1
423,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
423,3,650.00,216.00,199.00,88.00,0.55,-1,-1,-1
423,6,407.00,243.00,97.00,58.00,0.41,-1,-1,-1
423,2,446.00,223.00,325.00,169.00,0.61,-1,-1,-1
424,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
424,3,645.00,217.00,201.00,87.00,0.57,-1,-1,-1
424,6,407.00,243.00,97.00,59.00,0.39,-1,-1,-1
424,2,439.00,223.00,331.00,169.00,0.62,-1,-1,-1
425,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
425,3,644.00,217.00,202.00,87.00,0.43,-1,-1,-1
425,6,407.00,243.00,97.00,58.00,0.45,-1,-1,-1
425,2,436.00,223.00,335.00,168.00,0.52,-1,-1,-1
426,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
426,3,646.00,219.00,200.00,85.00,0.24,-1,-1,-1
426,6,408.00,243.00,96.00,59.00,0.42,-1,-1,-1
426,2,433.00,223.00,341.00,168.00,0.55,-1,-1,-1
427,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
427,3,643.00,218.00,204.00,86.00,0.48,-1,-1,-1
427,6,408.00,243.00,96.00,59.00,0.43,-1,-1,-1
427,2,431.00,223.00,345.00,168.00,0.55,-1,-1,-1
428,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
428,3,643.00,219.00,205.00,85.00,0.22,-1,-1,-1
428,6,408.00,243.00,96.00,59.00,0.44,-1,-1,-1
428,2,429.00,223.00,349.00,168.00,0.53,-1,-1,-1
429,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
429,3,642.00,219.00,206.00,85.00,0.24,-1,-1,-1
429,6,408.00,243.00,95.00,59.00,0.43,-1,-1,-1
429,2,427.00,223.00,353.00,168.00,0.52,-1,-1,-1
430,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
430,6,408.00,243.00,96.00,59.00,0.40,-1,-1,-1
430,2,426.00,223.00,359.00,170.00,0.51,-1,-1,-1
431,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
431,6,407.00,242.00,97.00,60.00,0.40,-1,-1,-1
431,2,430.00,223.00,360.00,170.00,0.53,-1,-1,-1
432,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
432,6,408.00,242.00,96.00,59.00,0.45,-1,-1,-1
432,2,427.00,223.00,360.00,169.00,0.55,-1,-1,-1
433,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
433,6,408.00,243.00,95.00,59.00,0.43,-1,-1,-1
433,2,425.00,223.00,361.00,168.00,0.50,-1,-1,-1
434,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
434,6,408.00,243.00,95.00,58.00,0.42,-1,-1,-1
434,2,423.00,223.00,363.00,168.00,0.53,-1,-1,-1
435,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
435,6,408.00,243.00,95.00,58.00,0.46,-1,-1,-1
435,2,428.00,223.00,363.00,168.00,0.59,-1,-1,-1
436,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
436,6,408.00,243.00,95.00,58.00,0.46,-1,-1,-1
436,2,430.00,223.00,364.00,167.00,0.57,-1,-1,-1
437,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
437,6,408.00,243.00,95.00,58.00,0.50,-1,-1,-1
437,2,448.00,223.00,359.00,167.00,0.60,-1,-1,-1
437,3,641.00,218.00,209.00,85.00,0.28,-1,-1,-1
438,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
438,6,409.00,242.00,94.00,59.00,0.52,-1,-1,-1
438,2,460.00,223.00,356.00,167.00,0.63,-1,-1,-1
438,3,637.00,217.00,214.00,86.00,0.40,-1,-1,-1
439,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
439,6,408.00,243.00,95.00,58.00,0.50,-1,-1,-1
439,2,456.00,223.00,354.00,168.00,0.61,-1,-1,-1
439,3,635.00,217.00,216.00,86.00,0.45,-1,-1,-1
440,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
440,6,408.00,243.00,95.00,58.00,0.50,-1,-1,-1
440,2,465.00,223.00,350.00,168.00,0.58,-1,-1,-1
440,3,634.00,217.00,218.00,87.00,0.56,-1,-1,-1
441,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
441,6,408.00,243.00,95.00,58.00,0.48,-1,-1,-1
441,2,467.00,223.00,347.00,168.00,0.56,-1,-1,-1
441,3,633.00,217.00,220.00,87.00,0.40,-1,-1,-1
442,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
442,6,408.00,243.00,95.00,58.00,0.50,-1,-1,-1
442,2,468.00,223.00,344.00,168.00,0.54,-1,-1,-1
442,3,633.00,218.00,220.00,86.00,0.46,-1,-1,-1
443,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
443,6,408.00,243.00,95.00,58.00,0.42,-1,-1,-1
443,2,458.00,223.00,344.00,168.00,0.55,-1,-1,-1
443,3,633.00,218.00,219.00,86.00,0.41,-1,-1,-1
444,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
444,6,408.00,243.00,95.00,58.00,0.45,-1,-1,-1
444,2,455.00,223.00,344.00,167.00,0.54,-1,-1,-1
444,3,634.00,219.00,218.00,85.00,0.39,-1,-1,-1
445,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
445,6,408.00,243.00,95.00,58.00,0.44,-1,-1,-1
445,2,453.00,223.00,345.00,167.00,0.55,-1,-1,-1
445,3,634.00,219.00,218.00,85.00,0.30,-1,-1,-1
446,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
446,6,408.00,243.00,95.00,58.00,0.44,-1,-1,-1
446,2,441.00,223.00,346.00,167.00,0.52,-1,-1,-1
446,3,632.00,218.00,221.00,86.00,0.51,-1,-1,-1
447,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
447,6,408.00,243.00,95.00,58.00,0.39,-1,-1,-1
447,2,433.00,223.00,350.00,167.00,0.49,-1,-1,-1
447,3,633.00,219.00,219.00,85.00,0.51,-1,-1,-1
448,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
448,6,408.00,243.00,95.00,58.00,0.41,-1,-1,-1
448,2,430.00,223.00,353.00,167.00,0.48,-1,-1,-1
448,3,630.00,215.00,226.00,88.00,0.41,-1,-1,-1
449,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
449,6,408.00,243.00,95.00,58.00,0.43,-1,-1,-1
449,2,435.00,223.00,354.00,167.00,0.52,-1,-1,-1
449,3,631.00,216.00,225.00,87.00,0.37,-1,-1,-1
450,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
450,6,408.00,243.00,95.00,58.00,0.41,-1,-1,-1
450,2,428.00,223.00,357.00,167.00,0.47,-1,-1,-1
450,3,631.00,217.00,224.00,87.00,0.31,-1,-1,-1
451,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
451,6,408.00,243.00,95.00,58.00,0.44,-1,-1,-1
451,2,426.00,223.00,359.00,167.00,0.48,-1,-1,-1
451,3,630.00,218.00,225.00,86.00,0.28,-1,-1,-1
452,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
452,6,409.00,243.00,94.00,58.00,0.41,-1,-1,-1
452,2,422.00,223.00,365.00,169.00,0.53,-1,-1,-1
452,3,627.00,217.00,231.00,89.00,0.49,-1,-1,-1
453,1,297.00,288.00,445.00,235.00,0.93,-1,-1,-1
453,6,409.00,243.00,94.00,58.00,0.40,-1,-1,-1
453,2,421.00,223.00,367.00,169.00,0.51,-1,-1,-1
453,3,625.00,217.00,234.00,91.00,0.40,-1,-1,-1
454,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
454,6,409.00,243.00,94.00,58.00,0.42,-1,-1,-1
454,2,421.00,223.00,368.00,169.00,0.50,-1,-1,-1
454,3,622.00,217.00,239.00,93.00,0.38,-1,-1,-1
455,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
455,6,409.00,243.00,94.00,58.00,0.40,-1,-1,-1
455,2,422.00,223.00,369.00,169.00,0.50,-1,-1,-1
455,3,616.00,216.00,248.00,98.00,0.45,-1,-1,-1
456,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
456,6,409.00,243.00,94.00,58.00,0.43,-1,-1,-1
456,2,437.00,223.00,366.00,169.00,0.53,-1,-1,-1
456,3,613.00,216.00,252.00,101.00,0.50,-1,-1,-1
457,1,297.00,288.00,445.00,236.00,0.93,-1,-1,-1
457,6,409.00,243.00,94.00,58.00,0.46,-1,-1,-1
457,2,445.00,223.00,364.00,169.00,0.53,-1,-1,-1
457,3,613.00,217.00,252.00,101.00,0.55,-1,-1,-1
457,82,495.00,223.00,302.00,170.00,0.33,-1,-1,-1
