4548,2,243.00,142.00,214.00,158.00,0.81,-1,-1,-1
4549,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4549,6,365.00,149.00,554.00,343.00,0.81,-1,-1,-1
4549,3255,347.00,140.00,242.00,168.00,0.48,-1,-1,-1
4549,2,243.00,142.00,214.00,158.00,0.82,-1,-1,-1
4550,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4550,6,365.00,149.00,554.00,343.00,0.83,-1,-1,-1
4550,3255,347.00,140.00,242.00,168.00,0.48,-1,-1,-1
4550,2,243.00,142.00,215.00,158.00,0.82,-1,-1,-1
4551,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4551,6,366.00,149.00,553.00,343.00,0.84,-1,-1,-1
4551,3255,346.00,140.00,242.00,168.00,0.48,-1,-1,-1
4551,2,243.00,142.00,215.00,158.00,0.82,-1,-1,-1
4552,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4552,6,366.00,149.00,553.00,343.00,0.84,-1,-1,-1
4552,3255,346.00,140.00,240.00,167.00,0.47,-1,-1,-1
4552,2,243.00,141.00,215.00,159.00,0.82,-1,-1,-1
4553,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4553,6,366.00,149.00,552.00,343.00,0.83,-1,-1,-1
4553,3255,345.00,140.00,241.00,167.00,0.50,-1,-1,-1
4553,2,243.00,141.00,215.00,159.00,0.82,-1,-1,-1
4554,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4554,6,366.00,149.00,553.00,343.00,0.83,-1,-1,-1
4554,3255,346.00,140.00,240.00,167.00,0.50,-1,-1,-1
4554,2,243.00,141.00,215.00,159.00,0.82,-1,-1,-1
4555,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4555,6,365.00,148.00,554.00,344.00,0.83,-1,-1,-1
4555,3255,346.00,140.00,241.00,167.00,0.50,-1,-1,-1
4555,2,243.00,141.00,215.00,159.00,0.82,-1,-1,-1
4556,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4556,6,364.00,148.00,556.00,344.00,0.82,-1,-1,-1
4556,3255,346.00,140.00,240.00,167.00,0.49,-1,-1,-1
4556,2,244.00,142.00,213.00,158.00,0.82,-1,-1,-1
4557,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4557,6,364.00,147.00,556.00,345.00,0.84,-1,-1,-1
4557,3255,347.00,140.00,240.00,167.00,0.49,-1,-1,-1
4557,2,244.00,142.00,213.00,158.00,0.82,-1,-1,-1
4558,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4558,6,362.00,144.00,560.00,348.00,0.85,-1,-1,-1
4558,3255,347.00,140.00,240.00,167.00,0.49,-1,-1,-1
4558,2,244.00,142.00,213.00,158.00,0.82,-1,-1,-1
4559,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4559,6,361.00,143.00,561.00,349.00,0.86,-1,-1,-1
4559,3255,348.00,140.00,240.00,168.00,0.50,-1,-1,-1
4559,2,244.00,141.00,214.00,158.00,0.82,-1,-1,-1
4560,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4560,6,361.00,143.00,561.00,349.00,0.86,-1,-1,-1
4560,3255,348.00,140.00,240.00,168.00,0.50,-1,-1,-1
4560,2,244.00,142.00,213.00,158.00,0.82,-1,-1,-1
4561,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4561,6,360.00,141.00,563.00,351.00,0.86,-1,-1,-1
4561,3255,348.00,140.00,241.00,168.00,0.51,-1,-1,-1
4561,2,244.00,141.00,214.00,158.00,0.82,-1,-1,-1
4562,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4562,6,363.00,145.00,557.00,347.00,0.89,-1,-1,-1
4562,3255,346.00,141.00,243.00,169.00,0.55,-1,-1,-1
4562,2,245.00,140.00,216.00,160.00,0.81,-1,-1,-1
4563,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4563,6,364.00,147.00,554.00,345.00,0.89,-1,-1,-1
4563,3255,346.00,141.00,243.00,169.00,0.55,-1,-1,-1
4563,2,245.00,140.00,218.00,160.00,0.81,-1,-1,-1
4564,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4564,6,364.00,147.00,554.00,345.00,0.89,-1,-1,-1
4564,3255,346.00,142.00,242.00,169.00,0.54,-1,-1,-1
4564,2,246.00,139.00,219.00,162.00,0.81,-1,-1,-1
4565,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4565,6,365.00,147.00,552.00,345.00,0.90,-1,-1,-1
4565,3255,344.00,142.00,241.00,169.00,0.55,-1,-1,-1
4565,2,246.00,139.00,220.00,162.00,0.80,-1,-1,-1
4566,1,762.00,322.00,450.00,395.00,0.93,-1,-1,-1
4566,6,365.00,148.00,552.00,344.00,0.90,-1,-1,-1
4566,3255,344.00,141.00,240.00,170.00,0.54,-1,-1,-1
4566,2,246.00,139.00,220.00,162.00,0.80,-1,-1,-1
4567,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4567,6,365.00,148.00,552.00,344.00,0.89,-1,-1,-1
4567,3255,343.00,141.00,239.00,170.00,0.52,-1,-1,-1
4567,2,247.00,140.00,222.00,161.00,0.79,-1,-1,-1
4568,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4568,6,364.00,147.00,554.00,345.00,0.89,-1,-1,-1
4568,3255,343.00,141.00,238.00,170.00,0.50,-1,-1,-1
4568,2,247.00,140.00,222.00,161.00,0.80,-1,-1,-1
4569,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4569,6,364.00,147.00,554.00,345.00,0.88,-1,-1,-1
4569,3255,345.00,142.00,236.00,169.00,0.50,-1,-1,-1
4569,2,247.00,140.00,223.00,161.00,0.79,-1,-1,-1
4570,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4570,6,364.00,147.00,554.00,346.00,0.88,-1,-1,-1
4570,3255,345.00,142.00,236.00,169.00,0.50,-1,-1,-1
4570,2,246.00,140.00,225.00,161.00,0.79,-1,-1,-1
4571,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4571,6,364.00,147.00,554.00,346.00,0.90,-1,-1,-1
4571,3255,346.00,142.00,235.00,168.00,0.48,-1,-1,-1
4571,2,246.00,140.00,225.00,161.00,0.79,-1,-1,-1
4572,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4572,6,364.00,148.00,553.00,345.00,0.89,-1,-1,-1
4572,3255,352.00,143.00,235.00,167.00,0.50,-1,-1,-1
4572,2,246.00,140.00,225.00,161.00,0.80,-1,-1,-1
4573,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4573,6,364.00,149.00,553.00,344.00,0.87,-1,-1,-1
4573,3255,356.00,144.00,236.00,166.00,0.49,-1,-1,-1
4573,2,246.00,140.00,225.00,161.00,0.80,-1,-1,-1
4574,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4574,6,364.00,149.00,553.00,344.00,0.88,-1,-1,-1
4574,3255,357.00,144.00,237.00,167.00,0.47,-1,-1,-1
4574,2,245.00,140.00,226.00,161.00,0.81,-1,-1,-1
4575,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4575,6,364.00,149.00,553.00,343.00,0.88,-1,-1,-1
4575,3255,351.00,146.00,234.00,165.00,0.45,-1,-1,-1
4575,2,245.00,139.00,226.00,162.00,0.80,-1,-1,-1
4576,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4576,6,363.00,149.00,554.00,343.00,0.89,-1,-1,-1
4576,3255,353.00,147.00,234.00,164.00,0.45,-1,-1,-1
4576,2,245.00,140.00,226.00,161.00,0.82,-1,-1,-1
4577,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4577,6,363.00,149.00,554.00,343.00,0.88,-1,-1,-1
4577,3255,350.00,147.00,234.00,164.00,0.44,-1,-1,-1
4577,2,245.00,140.00,226.00,161.00,0.80,-1,-1,-1
4578,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4578,6,363.00,149.00,554.00,344.00,0.88,-1,-1,-1
4578,3255,350.00,147.00,235.00,164.00,0.45,-1,-1,-1
4578,2,245.00,140.00,226.00,161.00,0.81,-1,-1,-1
4579,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4579,6,363.00,149.00,554.00,343.00,0.87,-1,-1,-1
4579,3255,349.00,146.00,236.00,165.00,0.43,-1,-1,-1
4579,2,246.00,140.00,226.00,161.00,0.82,-1,-1,-1
4580,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4580,6,363.00,149.00,554.00,343.00,0.88,-1,-1,-1
4580,3255,346.00,146.00,236.00,165.00,0.43,-1,-1,-1
4580,2,246.00,140.00,226.00,161.00,0.83,-1,-1,-1
4581,1,762.00,321.00,449.00,396.00,0.93,-1,-1,-1
4581,6,363.00,149.00,554.00,343.00,0.88,-1,-1,-1
4581,3255,343.00,145.00,234.00,166.00,0.43,-1,-1,-1
4581,2,246.00,140.00,227.00,161.00,0.82,-1,-1,-1
4582,1,762.00,321.00,449.00,396.00,0.93,-1,-1,-1
4582,6,363.00,149.00,554.00,343.00,0.88,-1,-1,-1
4582,3255,343.00,145.00,233.00,166.00,0.43,-1,-1,-1
4582,2,245.00,140.00,227.00,161.00,0.84,-1,-1,-1
4583,1,762.00,321.00,449.00,396.00,0.93,-1,-1,-1
4583,6,363.00,149.00,554.00,343.00,0.87,-1,-1,-1
4583,3255,348.00,145.00,234.00,166.00,0.44,-1,-1,-1
4583,2,245.00,140.00,227.00,161.00,0.84,-1,-1,-1
4584,1,762.00,321.00,449.00,396.00,0.92,-1,-1,-1
4584,6,363.00,149.00,554.00,343.00,0.87,-1,-1,-1
4584,3255,349.00,145.00,234.00,166.00,0.43,-1,-1,-1
4584,2,244.00,140.00,227.00,161.00,0.83,-1,-1,-1
4585,1,762.00,321.00,449.00,396.00,0.92,-1,-1,-1
4585,6,363.00,150.00,554.00,342.00,0.87,-1,-1,-1
4585,3255,346.00,144.00,234.00,167.00,0.45,-1,-1,-1
4585,2,244.00,140.00,226.00,161.00,0.81,-1,-1,-1
4586,1,762.00,321.00,449.00,396.00,0.92,-1,-1,-1
4586,6,363.00,150.00,554.00,342.00,0.87,-1,-1,-1
4586,3255,345.00,144.00,233.00,166.00,0.47,-1,-1,-1
4586,2,244.00,140.00,225.00,160.00,0.81,-1,-1,-1
4587,1,762.00,321.00,449.00,396.00,0.92,-1,-1,-1
4587,6,364.00,150.00,553.00,342.00,0.87,-1,-1,-1
4587,3255,344.00,143.00,233.00,167.00,0.49,-1,-1,-1
4587,2,244.00,141.00,225.00,159.00,0.81,-1,-1,-1
4588,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4588,6,364.00,150.00,554.00,342.00,0.86,-1,-1,-1
4588,3255,344.00,142.00,233.00,168.00,0.49,-1,-1,-1
4588,2,245.00,140.00,225.00,160.00,0.80,-1,-1,-1
4589,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4589,6,364.00,150.00,554.00,342.00,0.88,-1,-1,-1
4589,3255,345.00,142.00,231.00,168.00,0.48,-1,-1,-1
4589,2,246.00,140.00,226.00,160.00,0.77,-1,-1,-1
4590,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4590,6,364.00,150.00,554.00,342.00,0.88,-1,-1,-1
4590,3255,345.00,143.00,230.00,167.00,0.47,-1,-1,-1
4590,2,246.00,140.00,227.00,161.00,0.77,-1,-1,-1
4591,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4591,6,363.00,150.00,555.00,342.00,0.89,-1,-1,-1
4591,3255,346.00,143.00,229.00,167.00,0.48,-1,-1,-1
4591,2,246.00,140.00,227.00,161.00,0.79,-1,-1,-1
4592,1,763.00,322.00,448.00,395.00,0.92,-1,-1,-1
4592,6,363.00,149.00,556.00,343.00,0.91,-1,-1,-1
4592,3255,352.00,145.00,227.00,163.00,0.53,-1,-1,-1
4592,2,243.00,139.00,228.00,162.00,0.60,-1,-1,-1
4593,1,763.00,322.00,448.00,395.00,0.93,-1,-1,-1
4593,6,363.00,149.00,556.00,343.00,0.91,-1,-1,-1
4593,3255,355.00,143.00,229.00,165.00,0.50,-1,-1,-1
4593,2,238.00,139.00,227.00,162.00,0.77,-1,-1,-1
4594,1,763.00,323.00,448.00,394.00,0.93,-1,-1,-1
4594,6,363.00,149.00,556.00,343.00,0.91,-1,-1,-1
4594,3255,358.00,143.00,232.00,165.00,0.52,-1,-1,-1
4594,2,237.00,140.00,224.00,161.00,0.79,-1,-1,-1
4595,1,763.00,323.00,448.00,394.00,0.93,-1,-1,-1
4595,6,363.00,148.00,556.00,344.00,0.90,-1,-1,-1
4595,3255,356.00,142.00,235.00,166.00,0.50,-1,-1,-1
4595,2,236.00,140.00,224.00,161.00,0.78,-1,-1,-1
4596,1,763.00,323.00,448.00,394.00,0.93,-1,-1,-1
4596,6,363.00,148.00,556.00,344.00,0.91,-1,-1,-1
4596,3255,354.00,141.00,238.00,167.00,0.51,-1,-1,-1
4596,2,237.00,140.00,222.00,161.00,0.79,-1,-1,-1
4597,1,763.00,323.00,448.00,394.00,0.93,-1,-1,-1
4597,6,363.00,148.00,556.00,344.00,0.90,-1,-1,-1
4597,3255,352.00,141.00,238.00,167.00,0.50,-1,-1,-1
4597,2,238.00,140.00,221.00,161.00,0.75,-1,-1,-1
4598,1,763.00,323.00,448.00,394.00,0.93,-1,-1,-1
4598,6,363.00,148.00,556.00,344.00,0.90,-1,-1,-1
4598,3255,350.00,140.00,239.00,168.00,0.51,-1,-1,-1
4598,2,239.00,139.00,221.00,162.00,0.76,-1,-1,-1
4599,1,763.00,323.00,448.00,394.00,0.93,-1,-1,-1
4599,6,363.00,148.00,556.00,344.00,0.90,-1,-1,-1
4599,3255,350.00,140.00,240.00,168.00,0.49,-1,-1,-1
4599,2,239.00,139.00,221.00,162.00,0.76,-1,-1,-1
4600,1,763.00,323.00,448.00,394.00,0.93,-1,-1,-1
4600,6,363.00,148.00,556.00,344.00,0.90,-1,-1,-1
4600,3255,350.00,141.00,239.00,167.00,0.49,-1,-1,-1
4600,2,239.00,140.00,219.00,161.00,0.81,-1,-1,-1
4601,1,762.00,323.00,449.00,394.00,0.93,-1,-1,-1
4601,6,363.00,148.00,556.00,344.00,0.90,-1,-1,-1
4601,3255,351.00,142.00,238.00,166.00,0.48,-1,-1,-1
4601,2,240.00,140.00,218.00,161.00,0.77,-1,-1,-1
4602,1,762.00,323.00,449.00,394.00,0.93,-1,-1,-1
4602,6,363.00,148.00,556.00,344.00,0.90,-1,-1,-1
4602,3255,351.00,142.00,238.00,166.00,0.47,-1,-1,-1
4602,2,239.00,141.00,218.00,160.00,0.78,-1,-1,-1
4603,1,762.00,323.00,449.00,394.00,0.93,-1,-1,-1
4603,6,363.00,148.00,556.00,344.00,0.90,-1,-1,-1
4603,3255,348.00,142.00,238.00,166.00,0.49,-1,-1,-1
4603,2,240.00,141.00,217.00,160.00,0.76,-1,-1,-1
4604,1,762.00,323.00,449.00,394.00,0.93,-1,-1,-1
4604,6,364.00,149.00,555.00,343.00,0.90,-1,-1,-1
4604,3255,348.00,142.00,236.00,165.00,0.49,-1,-1,-1
4604,2,241.00,141.00,216.00,160.00,0.76,-1,-1,-1
4605,1,762.00,323.00,449.00,394.00,0.93,-1,-1,-1
4605,6,364.00,149.00,555.00,343.00,0.90,-1,-1,-1
4605,3255,347.00,143.00,235.00,164.00,0.48,-1,-1,-1
4605,2,241.00,142.00,215.00,160.00,0.74,-1,-1,-1
4606,1,762.00,323.00,449.00,394.00,0.93,-1,-1,-1
4606,6,364.00,149.00,555.00,343.00,0.90,-1,-1,-1
4606,3255,348.00,143.00,235.00,164.00,0.49,-1,-1,-1
4606,2,242.00,142.00,214.00,159.00,0.79,-1,-1,-1
4607,1,763.00,322.00,448.00,395.00,0.93,-1,-1,-1
4607,6,364.00,149.00,555.00,343.00,0.91,-1,-1,-1
4607,3255,348.00,143.00,236.00,164.00,0.51,-1,-1,-1
4607,2,243.00,142.00,214.00,159.00,0.75,-1,-1,-1
4608,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4608,6,364.00,149.00,555.00,343.00,0.91,-1,-1,-1
4608,3255,348.00,143.00,235.00,164.00,0.50,-1,-1,-1
4608,2,243.00,142.00,214.00,160.00,0.76,-1,-1,-1
4609,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4609,6,364.00,149.00,555.00,343.00,0.91,-1,-1,-1
4609,3255,349.00,142.00,238.00,166.00,0.49,-1,-1,-1
4609,2,243.00,141.00,215.00,160.00,0.81,-1,-1,-1
4610,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4610,6,364.00,149.00,555.00,343.00,0.91,-1,-1,-1
4610,3255,348.00,143.00,236.00,164.00,0.51,-1,-1,-1
4610,2,244.00,141.00,214.00,160.00,0.69,-1,-1,-1
4611,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4611,6,364.00,149.00,555.00,343.00,0.91,-1,-1,-1
4611,3255,347.00,143.00,236.00,165.00,0.50,-1,-1,-1
4611,2,244.00,141.00,214.00,160.00,0.77,-1,-1,-1
4612,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4612,6,363.00,148.00,556.00,344.00,0.91,-1,-1,-1
4612,3255,348.00,142.00,238.00,166.00,0.49,-1,-1,-1
4612,2,243.00,141.00,215.00,161.00,0.72,-1,-1,-1
4613,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4613,6,363.00,148.00,556.00,344.00,0.91,-1,-1,-1
4613,3255,350.00,142.00,238.00,166.00,0.50,-1,-1,-1
4613,2,243.00,140.00,215.00,161.00,0.72,-1,-1,-1
4614,1,762.00,322.00,450.00,395.00,0.92,-1,-1,-1
4614,6,363.00,148.00,556.00,344.00,0.91,-1,-1,-1
4614,3255,350.00,141.00,240.00,167.00,0.50,-1,-1,-1
4614,2,244.00,140.00,215.00,161.00,0.74,-1,-1,-1
4615,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4615,6,363.00,148.00,556.00,344.00,0.91,-1,-1,-1
4615,3255,349.00,140.00,242.00,168.00,0.50,-1,-1,-1
4615,2,244.00,140.00,214.00,161.00,0.80,-1,-1,-1
4616,1,763.00,323.00,448.00,394.00,0.93,-1,-1,-1
4616,6,363.00,148.00,557.00,344.00,0.91,-1,-1,-1
4616,3255,351.00,140.00,244.00,169.00,0.50,-1,-1,-1
4616,2,243.00,139.00,214.00,162.00,0.83,-1,-1,-1
4617,1,763.00,323.00,448.00,394.00,0.93,-1,-1,-1
4617,6,363.00,148.00,556.00,344.00,0.90,-1,-1,-1
4617,3255,351.00,140.00,244.00,169.00,0.50,-1,-1,-1
4617,2,243.00,139.00,214.00,162.00,0.78,-1,-1,-1
4618,1,763.00,323.00,448.00,394.00,0.92,-1,-1,-1
4618,6,363.00,148.00,556.00,344.00,0.89,-1,-1,-1
4618,3255,351.00,141.00,244.00,168.00,0.49,-1,-1,-1
4618,2,243.00,139.00,213.00,162.00,0.82,-1,-1,-1
4619,1,763.00,323.00,448.00,394.00,0.92,-1,-1,-1
4619,6,363.00,148.00,556.00,344.00,0.90,-1,-1,-1
4619,3255,350.00,140.00,245.00,169.00,0.50,-1,-1,-1
4619,2,243.00,140.00,213.00,161.00,0.80,-1,-1,-1
4620,1,763.00,323.00,448.00,394.00,0.92,-1,-1,-1
4620,6,363.00,148.00,556.00,344.00,0.89,-1,-1,-1
4620,3255,349.00,141.00,244.00,168.00,0.49,-1,-1,-1
4620,2,244.00,139.00,212.00,162.00,0.81,-1,-1,-1
4621,1,763.00,323.00,448.00,394.00,0.91,-1,-1,-1
4621,6,363.00,148.00,556.00,344.00,0.90,-1,-1,-1
4621,3255,348.00,141.00,243.00,168.00,0.48,-1,-1,-1
4621,2,245.00,140.00,212.00,161.00,0.79,-1,-1,-1
4622,1,762.00,323.00,449.00,394.00,0.92,-1,-1,-1
4622,6,364.00,148.00,554.00,344.00,0.86,-1,-1,-1
4622,3255,354.00,141.00,244.00,167.00,0.56,-1,-1,-1
4622,2,249.00,140.00,212.00,161.00,0.83,-1,-1,-1
4623,1,763.00,323.00,448.00,394.00,0.92,-1,-1,-1
4623,6,364.00,149.00,554.00,343.00,0.85,-1,-1,-1
4623,3255,355.00,141.00,245.00,166.00,0.55,-1,-1,-1
4623,2,250.00,141.00,213.00,160.00,0.82,-1,-1,-1
4624,1,763.00,323.00,449.00,394.00,0.93,-1,-1,-1
4624,6,364.00,149.00,554.00,343.00,0.84,-1,-1,-1
4624,3255,355.00,141.00,245.00,166.00,0.54,-1,-1,-1
4624,2,251.00,140.00,215.00,161.00,0.81,-1,-1,-1
4625,1,763.00,323.00,448.00,394.00,0.92,-1,-1,-1
4625,6,364.00,149.00,554.00,343.00,0.84,-1,-1,-1
4625,3255,355.00,141.00,247.00,166.00,0.54,-1,-1,-1
4625,2,251.00,140.00,216.00,161.00,0.79,-1,-1,-1
4626,1,763.00,322.00,448.00,395.00,0.92,-1,-1,-1
4626,6,364.00,149.00,554.00,343.00,0.85,-1,-1,-1
4626,3255,353.00,142.00,247.00,165.00,0.54,-1,-1,-1
4626,2,251.00,140.00,217.00,161.00,0.80,-1,-1,-1
4627,1,763.00,322.00,448.00,395.00,0.92,-1,-1,-1
4627,6,364.00,149.00,554.00,343.00,0.85,-1,-1,-1
4627,3255,353.00,142.00,249.00,165.00,0.53,-1,-1,-1
4627,2,249.00,140.00,216.00,161.00,0.79,-1,-1,-1
4628,1,763.00,322.00,448.00,395.00,0.92,-1,-1,-1
4628,6,363.00,149.00,555.00,343.00,0.83,-1,-1,-1
4628,3255,355.00,141.00,251.00,166.00,0.55,-1,-1,-1
4628,2,248.00,140.00,217.00,161.00,0.81,-1,-1,-1
4629,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4629,6,363.00,149.00,555.00,343.00,0.83,-1,-1,-1
4629,3255,354.00,141.00,253.00,166.00,0.55,-1,-1,-1
4629,2,248.00,140.00,218.00,160.00,0.80,-1,-1,-1
4630,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4630,6,363.00,149.00,555.00,343.00,0.85,-1,-1,-1
4630,3255,352.00,141.00,254.00,166.00,0.54,-1,-1,-1
4630,2,248.00,140.00,218.00,160.00,0.79,-1,-1,-1
4631,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4631,6,364.00,149.00,554.00,343.00,0.84,-1,-1,-1
4631,3255,351.00,141.00,255.00,165.00,0.54,-1,-1,-1
4631,2,246.00,140.00,217.00,160.00,0.81,-1,-1,-1
4632,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4632,6,364.00,149.00,554.00,343.00,0.84,-1,-1,-1
4632,3255,351.00,141.00,256.00,166.00,0.56,-1,-1,-1
4632,2,246.00,140.00,216.00,160.00,0.81,-1,-1,-1
4633,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4633,6,364.00,149.00,554.00,343.00,0.84,-1,-1,-1
4633,3255,351.00,141.00,257.00,165.00,0.55,-1,-1,-1
4633,2,246.00,140.00,216.00,160.00,0.80,-1,-1,-1
4634,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4634,6,364.00,149.00,554.00,343.00,0.83,-1,-1,-1
4634,3255,352.00,141.00,257.00,165.00,0.56,-1,-1,-1
4634,2,247.00,140.00,216.00,160.00,0.76,-1,-1,-1
4635,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4635,6,364.00,149.00,554.00,343.00,0.84,-1,-1,-1
4635,3255,352.00,142.00,257.00,164.00,0.56,-1,-1,-1
4635,2,247.00,139.00,218.00,161.00,0.71,-1,-1,-1
4636,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4636,6,364.00,150.00,554.00,342.00,0.84,-1,-1,-1
4636,3255,352.00,144.00,255.00,162.00,0.57,-1,-1,-1
4636,2,248.00,140.00,219.00,161.00,0.65,-1,-1,-1
4637,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4637,6,363.00,150.00,555.00,342.00,0.84,-1,-1,-1
4637,3255,352.00,144.00,255.00,162.00,0.57,-1,-1,-1
4637,2,251.00,140.00,221.00,160.00,0.69,-1,-1,-1
4638,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4638,6,363.00,150.00,555.00,342.00,0.84,-1,-1,-1
4638,3255,352.00,145.00,255.00,161.00,0.57,-1,-1,-1
4638,2,252.00,140.00,221.00,160.00,0.67,-1,-1,-1
4638,3506,246.00,138.00,335.00,165.00,0.32,-1,-1,-1
4639,1,763.00,322.00,448.00,395.00,0.93,-1,-1,-1
4639,6,363.00,150.00,555.00,342.00,0.85,-1,-1,-1
4639,3255,351.00,144.00,258.00,162.00,0.58,-1,-1,-1
4639,2,252.00,140.00,221.00,159.00,0.70,-1,-1,-1
4639,3506,247.00,138.00,335.00,165.00,0.26,-1,-1,-1
4640,1,763.00,322.00,448.00,395.00,0.93,-1,-1,-1
4640,6,363.00,150.00,555.00,343.00,0.84,-1,-1,-1
4640,3255,350.00,145.00,256.00,161.00,0.58,-1,-1,-1
4640,2,247.00,140.00,223.00,161.00,0.57,-1,-1,-1
4640,3506,245.00,139.00,327.00,161.00,0.54,-1,-1,-1
4641,1,763.00,322.00,448.00,395.00,0.92,-1,-1,-1
4641,6,363.00,150.00,555.00,343.00,0.83,-1,-1,-1
4641,3255,351.00,146.00,256.00,160.00,0.59,-1,-1,-1
4641,2,248.00,140.00,223.00,160.00,0.61,-1,-1,-1
4641,3506,245.00,138.00,332.00,164.00,0.38,-1,-1,-1
4642,1,763.00,322.00,448.00,395.00,0.92,-1,-1,-1
4642,6,361.00,150.00,559.00,346.00,0.85,-1,-1,-1
4642,3255,351.00,146.00,256.00,160.00,0.59,-1,-1,-1
4642,2,249.00,140.00,223.00,160.00,0.58,-1,-1,-1
4642,3506,245.00,138.00,333.00,165.00,0.41,-1,-1,-1
4643,1,763.00,322.00,448.00,395.00,0.92,-1,-1,-1
4643,6,359.00,150.00,564.00,349.00,0.86,-1,-1,-1
4643,3255,350.00,145.00,258.00,161.00,0.58,-1,-1,-1
4643,2,247.00,141.00,222.00,158.00,0.74,-1,-1,-1
4643,3506,246.00,138.00,334.00,165.00,0.19,-1,-1,-1
4644,1,763.00,322.00,448.00,395.00,0.92,-1,-1,-1
4644,6,361.00,150.00,558.00,345.00,0.87,-1,-1,-1
4644,3255,349.00,145.00,258.00,161.00,0.58,-1,-1,-1
4644,2,247.00,141.00,221.00,158.00,0.74,-1,-1,-1
4644,3506,246.00,138.00,334.00,165.00,0.18,-1,-1,-1
4645,1,763.00,322.00,448.00,395.00,0.92,-1,-1,-1
4645,6,363.00,150.00,555.00,343.00,0.87,-1,-1,-1
4645,3255,351.00,144.00,261.00,162.00,0.60,-1,-1,-1
4645,2,245.00,141.00,220.00,158.00,0.79,-1,-1,-1
4646,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4646,6,364.00,150.00,554.00,342.00,0.86,-1,-1,-1
4646,3255,351.00,143.00,263.00,163.00,0.59,-1,-1,-1
4646,2,244.00,142.00,220.00,157.00,0.81,-1,-1,-1
4647,1,762.00,322.00,449.00,395.00,0.92,-1,-1,-1
4647,6,365.00,150.00,553.00,341.00,0.88,-1,-1,-1
4647,3255,350.00,143.00,264.00,163.00,0.59,-1,-1,-1
4647,2,244.00,142.00,219.00,157.00,0.80,-1,-1,-1
4648,1,762.00,322.00,449.00,395.00,0.93,-1,-1,-1
4648,6,367.00,150.00,549.00,339.00,0.86,-1,-1,-1
4648,3255,350.00,143.00,266.00,163.00,0.59,-1,-1,-1
4648,2,243.00,141.00,220.00,159.00,0.82,-1,-1,-1
