10390,5814,613.00,225.00,217.00,86.00,0.35,-1,-1,-1
10391,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10391,5418,452.00,230.00,350.00,165.00,0.80,-1,-1,-1
10391,5814,613.00,225.00,217.00,86.00,0.36,-1,-1,-1
10392,1,329.00,287.00,432.00,215.00,0.93,-1,-1,-1
10392,5418,452.00,230.00,350.00,165.00,0.79,-1,-1,-1
10392,5814,614.00,225.00,215.00,85.00,0.37,-1,-1,-1
10393,1,330.00,286.00,431.00,215.00,0.93,-1,-1,-1
10393,5418,451.00,231.00,352.00,165.00,0.78,-1,-1,-1
10393,5814,609.00,225.00,221.00,88.00,0.32,-1,-1,-1
10394,1,330.00,286.00,431.00,214.00,0.93,-1,-1,-1
10394,5418,451.00,230.00,352.00,166.00,0.78,-1,-1,-1
10394,5814,608.00,225.00,222.00,88.00,0.32,-1,-1,-1
10395,1,330.00,286.00,431.00,214.00,0.93,-1,-1,-1
10395,5418,452.00,231.00,351.00,165.00,0.78,-1,-1,-1
10395,5814,608.00,225.00,222.00,88.00,0.33,-1,-1,-1
10396,1,330.00,286.00,431.00,214.00,0.93,-1,-1,-1
10396,5418,452.00,230.00,351.00,166.00,0.78,-1,-1,-1
10396,5814,607.00,225.00,223.00,89.00,0.29,-1,-1,-1
10397,1,330.00,286.00,431.00,214.00,0.93,-1,-1,-1
10397,5418,452.00,230.00,351.00,166.00,0.78,-1,-1,-1
10397,5814,607.00,225.00,223.00,89.00,0.30,-1,-1,-1
10398,1,330.00,286.00,431.00,214.00,0.93,-1,-1,-1
10398,5418,452.00,230.00,351.00,166.00,0.78,-1,-1,-1
10398,5814,600.00,225.00,232.00,93.00,0.28,-1,-1,-1
10399,1,330.00,286.00,431.00,214.00,0.93,-1,-1,-1
10399,5418,452.00,230.00,351.00,166.00,0.78,-1,-1,-1
10399,5814,598.00,225.00,234.00,95.00,0.27,-1,-1,-1
10400,1,330.00,286.00,431.00,214.00,0.93,-1,-1,-1
10400,5418,452.00,230.00,350.00,166.00,0.78,-1,-1,-1
10400,5814,604.00,225.00,226.00,91.00,0.32,-1,-1,-1
10401,1,330.00,286.00,431.00,214.00,0.93,-1,-1,-1
10401,5418,452.00,230.00,350.00,166.00,0.78,-1,-1,-1
10401,5814,607.00,225.00,222.00,90.00,0.30,-1,-1,-1
10402,1,329.00,286.00,432.00,214.00,0.93,-1,-1,-1
10402,5418,452.00,231.00,350.00,165.00,0.78,-1,-1,-1
10402,5814,610.00,225.00,218.00,89.00,0.30,-1,-1,-1
10403,1,329.00,286.00,432.00,214.00,0.93,-1,-1,-1
10403,5418,452.00,230.00,350.00,166.00,0.78,-1,-1,-1
10403,5814,612.00,225.00,217.00,89.00,0.28,-1,-1,-1
10404,1,329.00,287.00,432.00,213.00,0.93,-1,-1,-1
10404,5418,452.00,230.00,350.00,166.00,0.79,-1,-1,-1
10404,5814,612.00,225.00,217.00,89.00,0.31,-1,-1,-1
10405,1,329.00,287.00,432.00,213.00,0.93,-1,-1,-1
10405,5418,452.00,230.00,350.00,167.00,0.78,-1,-1,-1
10405,5814,611.00,225.00,218.00,89.00,0.31,-1,-1,-1
10406,1,329.00,287.00,432.00,213.00,0.93,-1,-1,-1
10406,5418,452.00,230.00,350.00,166.00,0.78,-1,-1,-1
10406,5814,610.00,225.00,218.00,89.00,0.32,-1,-1,-1
10407,1,329.00,287.00,432.00,213.00,0.93,-1,-1,-1
10407,5418,453.00,230.00,349.00,166.00,0.78,-1,-1,-1
10407,5814,610.00,225.00,218.00,89.00,0.32,-1,-1,-1
10408,1,329.00,286.00,433.00,214.00,0.93,-1,-1,-1
10408,5418,453.00,230.00,349.00,166.00,0.78,-1,-1,-1
10408,5814,610.00,225.00,217.00,89.00,0.31,-1,-1,-1
10409,1,329.00,286.00,433.00,214.00,0.93,-1,-1,-1
10409,5418,453.00,230.00,349.00,166.00,0.78,-1,-1,-1
10409,5814,609.00,225.00,219.00,89.00,0.30,-1,-1,-1
10410,1,329.00,286.00,433.00,214.00,0.93,-1,-1,-1
10410,5418,453.00,230.00,348.00,166.00,0.78,-1,-1,-1
10410,5814,609.00,225.00,219.00,89.00,0.30,-1,-1,-1
10411,1,329.00,286.00,433.00,214.00,0.93,-1,-1,-1
10411,5418,453.00,230.00,348.00,166.00,0.78,-1,-1,-1
10411,5814,609.00,225.00,219.00,89.00,0.32,-1,-1,-1
10412,1,329.00,286.00,433.00,214.00,0.93,-1,-1,-1
10412,5418,452.00,230.00,349.00,167.00,0.78,-1,-1,-1
10412,5814,610.00,225.00,218.00,89.00,0.32,-1,-1,-1
10413,1,329.00,286.00,433.00,214.00,0.93,-1,-1,-1
10413,5418,452.00,230.00,350.00,167.00,0.78,-1,-1,-1
10413,5814,610.00,225.00,218.00,89.00,0.32,-1,-1,-1
10414,1,329.00,286.00,433.00,214.00,0.93,-1,-1,-1
10414,5418,452.00,230.00,349.00,167.00,0.78,-1,-1,-1
10414,5814,610.00,225.00,218.00,89.00,0.32,-1,-1,-1
10415,1,329.00,286.00,433.00,214.00,0.93,-1,-1,-1
10415,5418,453.00,230.00,349.00,167.00,0.78,-1,-1,-1
10415,5814,609.00,225.00,220.00,90.00,0.31,-1,-1,-1
10416,1,329.00,286.00,433.00,214.00,0.93,-1,-1,-1
10416,5418,453.00,230.00,349.00,166.00,0.78,-1,-1,-1
10416,5814,609.00,225.00,220.00,89.00,0.30,-1,-1,-1
10417,1,329.00,286.00,433.00,214.00,0.93,-1,-1,-1
10417,5418,453.00,230.00,349.00,167.00,0.78,-1,-1,-1
10417,5814,603.00,225.00,227.00,93.00,0.29,-1,-1,-1
10418,1,329.00,286.00,433.00,214.00,0.93,-1,-1,-1
10418,5418,453.00,230.00,349.00,167.00,0.78,-1,-1,-1
10418,5814,601.00,225.00,229.00,94.00,0.32,-1,-1,-1
10419,1,329.00,286.00,433.00,214.00,0.93,-1,-1,-1
10419,5418,453.00,231.00,348.00,166.00,0.78,-1,-1,-1
10419,5814,606.00,225.00,223.00,92.00,0.33,-1,-1,-1
10420,1,329.00,286.00,433.00,214.00,0.93,-1,-1,-1
10420,5418,453.00,230.00,348.00,167.00,0.78,-1,-1,-1
10420,5814,607.00,225.00,222.00,91.00,0.33,-1,-1,-1
10421,1,329.00,286.00,433.00,214.00,0.93,-1,-1,-1
10421,5418,453.00,230.00,349.00,167.00,0.78,-1,-1,-1
10421,5814,609.00,225.00,219.00,90.00,0.33,-1,-1,-1
10422,1,329.00,286.00,433.00,214.00,0.93,-1,-1,-1
10422,5418,453.00,230.00,348.00,167.00,0.78,-1,-1,-1
10422,5814,604.00,225.00,225.00,93.00,0.31,-1,-1,-1
10423,1,327.00,286.00,435.00,215.00,0.93,-1,-1,-1
10423,5418,453.00,230.00,350.00,167.00,0.78,-1,-1,-1
10423,5814,609.00,225.00,224.00,93.00,0.31,-1,-1,-1
10424,1,327.00,286.00,435.00,216.00,0.93,-1,-1,-1
10424,5418,453.00,230.00,351.00,168.00,0.78,-1,-1,-1
10424,5814,611.00,224.00,221.00,93.00,0.33,-1,-1,-1
10425,1,327.00,286.00,435.00,216.00,0.93,-1,-1,-1
10425,5418,453.00,230.00,351.00,168.00,0.78,-1,-1,-1
10425,5814,614.00,225.00,218.00,91.00,0.33,-1,-1,-1
10426,1,327.00,286.00,434.00,216.00,0.93,-1,-1,-1
10426,5418,453.00,230.00,351.00,168.00,0.78,-1,-1,-1
10426,5814,614.00,225.00,217.00,91.00,0.33,-1,-1,-1
10427,1,327.00,286.00,434.00,216.00,0.93,-1,-1,-1
10427,5418,453.00,230.00,351.00,168.00,0.78,-1,-1,-1
10427,5814,614.00,224.00,217.00,91.00,0.34,-1,-1,-1
10428,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
10428,5418,453.00,230.00,351.00,168.00,0.78,-1,-1,-1
10428,5814,613.00,224.00,218.00,92.00,0.32,-1,-1,-1
10429,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
10429,5418,453.00,230.00,351.00,168.00,0.78,-1,-1,-1
10429,5814,614.00,224.00,217.00,92.00,0.32,-1,-1,-1
10430,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
10430,5418,453.00,230.00,351.00,168.00,0.78,-1,-1,-1
10430,5814,615.00,224.00,216.00,91.00,0.32,-1,-1,-1
10431,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
10431,5418,453.00,230.00,351.00,168.00,0.78,-1,-1,-1
10431,5814,616.00,224.00,216.00,92.00,0.29,-1,-1,-1
10432,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
10432,5418,453.00,230.00,351.00,168.00,0.78,-1,-1,-1
10432,5814,615.00,224.00,217.00,92.00,0.30,-1,-1,-1
10433,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
10433,5418,453.00,230.00,352.00,168.00,0.79,-1,-1,-1
10433,5814,615.00,224.00,218.00,93.00,0.28,-1,-1,-1
10434,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
10434,5418,453.00,230.00,351.00,168.00,0.79,-1,-1,-1
10434,5814,614.00,224.00,218.00,94.00,0.31,-1,-1,-1
10435,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10435,5418,453.00,230.00,351.00,168.00,0.79,-1,-1,-1
10435,5814,613.00,224.00,219.00,94.00,0.30,-1,-1,-1
10436,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10436,5418,453.00,230.00,351.00,168.00,0.79,-1,-1,-1
10436,5814,613.00,224.00,219.00,94.00,0.29,-1,-1,-1
10437,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10437,5418,453.00,230.00,350.00,168.00,0.79,-1,-1,-1
10437,5814,613.00,224.00,219.00,94.00,0.30,-1,-1,-1
10438,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10438,5418,453.00,230.00,350.00,168.00,0.79,-1,-1,-1
10438,5814,613.00,224.00,219.00,94.00,0.31,-1,-1,-1
10439,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10439,5418,454.00,230.00,349.00,168.00,0.79,-1,-1,-1
10439,5814,614.00,224.00,216.00,94.00,0.31,-1,-1,-1
10440,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10440,5418,454.00,230.00,349.00,168.00,0.79,-1,-1,-1
10440,5814,614.00,224.00,216.00,93.00,0.29,-1,-1,-1
10441,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10441,5418,454.00,230.00,349.00,168.00,0.79,-1,-1,-1
10441,5814,615.00,224.00,215.00,93.00,0.29,-1,-1,-1
10442,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
10442,5418,454.00,230.00,349.00,168.00,0.79,-1,-1,-1
10442,5814,618.00,224.00,214.00,93.00,0.27,-1,-1,-1
10443,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
10443,5418,453.00,230.00,350.00,168.00,0.79,-1,-1,-1
10443,5814,620.00,224.00,213.00,93.00,0.27,-1,-1,-1
10444,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
10444,5418,453.00,230.00,351.00,168.00,0.79,-1,-1,-1
10444,5814,620.00,224.00,212.00,93.00,0.28,-1,-1,-1
10445,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
10445,5418,454.00,230.00,350.00,168.00,0.79,-1,-1,-1
10445,5814,619.00,224.00,214.00,93.00,0.28,-1,-1,-1
10446,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
10446,5418,454.00,230.00,350.00,168.00,0.80,-1,-1,-1
10446,5814,618.00,224.00,215.00,94.00,0.26,-1,-1,-1
10447,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
10447,5418,454.00,230.00,349.00,168.00,0.80,-1,-1,-1
10447,5814,618.00,225.00,214.00,93.00,0.27,-1,-1,-1
10448,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
10448,5418,453.00,230.00,350.00,168.00,0.80,-1,-1,-1
10448,5814,616.00,224.00,214.00,94.00,0.31,-1,-1,-1
10449,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
10449,5418,453.00,230.00,350.00,168.00,0.80,-1,-1,-1
10449,5814,617.00,224.00,212.00,93.00,0.30,-1,-1,-1
10450,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
10450,5418,454.00,230.00,348.00,168.00,0.80,-1,-1,-1
10450,5814,617.00,224.00,211.00,92.00,0.31,-1,-1,-1
10451,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10451,5418,454.00,230.00,348.00,167.00,0.79,-1,-1,-1
10451,5814,617.00,224.00,210.00,92.00,0.32,-1,-1,-1
10452,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10452,5418,454.00,230.00,348.00,167.00,0.79,-1,-1,-1
10452,5814,616.00,224.00,212.00,92.00,0.31,-1,-1,-1
10453,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10453,5418,454.00,231.00,344.00,164.00,0.80,-1,-1,-1
10453,5814,620.00,225.00,206.00,89.00,0.26,-1,-1,-1
10454,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10454,5418,453.00,231.00,344.00,164.00,0.80,-1,-1,-1
10454,5814,622.00,225.00,203.00,88.00,0.26,-1,-1,-1
10455,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10455,5418,453.00,231.00,345.00,163.00,0.79,-1,-1,-1
10455,5814,618.00,225.00,207.00,89.00,0.24,-1,-1,-1
10456,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10456,5418,453.00,231.00,345.00,163.00,0.79,-1,-1,-1
10456,5814,615.00,225.00,210.00,90.00,0.25,-1,-1,-1
10457,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
10457,5418,452.00,231.00,346.00,163.00,0.80,-1,-1,-1
10457,5814,614.00,225.00,212.00,91.00,0.23,-1,-1,-1
10458,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
10458,5418,452.00,231.00,347.00,163.00,0.80,-1,-1,-1
10458,5814,614.00,225.00,211.00,91.00,0.27,-1,-1,-1
10459,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
10459,5418,452.00,231.00,348.00,163.00,0.80,-1,-1,-1
10459,5814,614.00,225.00,210.00,90.00,0.27,-1,-1,-1
10460,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
10460,5418,451.00,231.00,350.00,164.00,0.79,-1,-1,-1
10460,5814,614.00,225.00,211.00,90.00,0.23,-1,-1,-1
10461,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
10461,5418,451.00,231.00,351.00,164.00,0.80,-1,-1,-1
10461,5814,615.00,225.00,210.00,90.00,0.22,-1,-1,-1
10462,1,328.00,286.00,432.00,216.00,0.93,-1,-1,-1
10462,5418,451.00,231.00,351.00,164.00,0.80,-1,-1,-1
10462,5814,616.00,225.00,209.00,90.00,0.23,-1,-1,-1
10463,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10463,5418,450.00,231.00,351.00,164.00,0.80,-1,-1,-1
10463,5814,616.00,225.00,209.00,90.00,0.24,-1,-1,-1
10464,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10464,5418,450.00,231.00,351.00,164.00,0.79,-1,-1,-1
10464,5814,621.00,226.00,205.00,87.00,0.25,-1,-1,-1
10465,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10465,5418,450.00,231.00,351.00,164.00,0.79,-1,-1,-1
10465,5814,622.00,226.00,204.00,86.00,0.25,-1,-1,-1
10466,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10466,5418,450.00,231.00,352.00,163.00,0.79,-1,-1,-1
10466,5814,618.00,225.00,208.00,89.00,0.23,-1,-1,-1
10467,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10467,5418,450.00,231.00,352.00,163.00,0.79,-1,-1,-1
10467,5814,621.00,226.00,205.00,86.00,0.27,-1,-1,-1
10468,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10468,5418,450.00,231.00,352.00,163.00,0.80,-1,-1,-1
10468,5814,625.00,226.00,202.00,85.00,0.27,-1,-1,-1
10469,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
10469,5418,450.00,231.00,353.00,163.00,0.80,-1,-1,-1
10469,5814,624.00,226.00,203.00,85.00,0.27,-1,-1,-1
10470,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
10470,5418,450.00,231.00,353.00,164.00,0.80,-1,-1,-1
10470,5814,625.00,226.00,202.00,85.00,0.27,-1,-1,-1
10471,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
10471,5418,449.00,232.00,353.00,163.00,0.80,-1,-1,-1
10471,5814,626.00,226.00,201.00,84.00,0.28,-1,-1,-1
10472,1,329.00,286.00,431.00,216.00,0.93,-1,-1,-1
10472,5418,448.00,231.00,355.00,164.00,0.79,-1,-1,-1
10472,5814,625.00,226.00,202.00,84.00,0.25,-1,-1,-1
10473,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10473,5418,449.00,231.00,355.00,164.00,0.79,-1,-1,-1
10473,5814,625.00,226.00,203.00,84.00,0.25,-1,-1,-1
10474,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10474,5418,449.00,231.00,355.00,164.00,0.79,-1,-1,-1
10474,5814,623.00,226.00,205.00,84.00,0.26,-1,-1,-1
10475,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10475,5418,449.00,231.00,355.00,164.00,0.79,-1,-1,-1
10475,5814,624.00,226.00,205.00,84.00,0.24,-1,-1,-1
10476,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10476,5418,449.00,231.00,355.00,164.00,0.79,-1,-1,-1
10476,5814,623.00,226.00,206.00,84.00,0.24,-1,-1,-1
10477,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10477,5418,448.00,231.00,356.00,164.00,0.79,-1,-1,-1
10477,5814,622.00,226.00,206.00,85.00,0.26,-1,-1,-1
10478,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10478,5418,448.00,232.00,355.00,163.00,0.80,-1,-1,-1
10478,5814,621.00,226.00,207.00,85.00,0.27,-1,-1,-1
10479,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10479,5418,449.00,232.00,355.00,163.00,0.80,-1,-1,-1
10479,5814,621.00,226.00,208.00,85.00,0.28,-1,-1,-1
10480,1,329.00,286.00,432.00,216.00,0.93,-1,-1,-1
10480,5418,449.00,232.00,355.00,163.00,0.80,-1,-1,-1
10480,5814,620.00,226.00,208.00,85.00,0.29,-1,-1,-1
10481,1,328.00,286.00,433.00,216.00,0.93,-1,-1,-1
10481,5418,448.00,231.00,356.00,164.00,0.80,-1,-1,-1
10481,5814,622.00,226.00,207.00,85.00,0.26,-1,-1,-1
10482,1,331.00,287.00,428.00,214.00,0.93,-1,-1,-1
10482,5418,446.00,231.00,360.00,166.00,0.79,-1,-1,-1
10482,5814,628.00,226.00,204.00,84.00,0.30,-1,-1,-1
10483,1,331.00,287.00,428.00,213.00,0.93,-1,-1,-1
10483,5418,445.00,231.00,362.00,167.00,0.79,-1,-1,-1
10483,5814,630.00,226.00,203.00,84.00,0.30,-1,-1,-1
10484,1,331.00,287.00,428.00,213.00,0.93,-1,-1,-1
10484,5418,444.00,231.00,363.00,168.00,0.78,-1,-1,-1
10484,5814,631.00,226.00,204.00,84.00,0.31,-1,-1,-1
10485,1,331.00,287.00,428.00,213.00,0.93,-1,-1,-1
10485,5418,444.00,231.00,363.00,169.00,0.78,-1,-1,-1
10485,5814,632.00,226.00,203.00,84.00,0.30,-1,-1,-1
10486,1,331.00,287.00,428.00,213.00,0.93,-1,-1,-1
10486,5418,445.00,231.00,362.00,169.00,0.79,-1,-1,-1
10486,5814,632.00,226.00,202.00,84.00,0.30,-1,-1,-1
10487,1,331.00,287.00,428.00,213.00,0.93,-1,-1,-1
10487,5418,445.00,231.00,361.00,168.00,0.79,-1,-1,-1
10487,5814,634.00,226.00,201.00,85.00,0.30,-1,-1,-1
10488,1,330.00,287.00,429.00,213.00,0.93,-1,-1,-1
10488,5418,446.00,231.00,360.00,168.00,0.79,-1,-1,-1
10488,5814,634.00,226.00,201.00,85.00,0.29,-1,-1,-1
10489,1,330.00,287.00,429.00,213.00,0.93,-1,-1,-1
10489,5418,447.00,231.00,359.00,168.00,0.79,-1,-1,-1
10489,5814,634.00,226.00,201.00,86.00,0.28,-1,-1,-1
10490,1,330.00,287.00,429.00,213.00,0.93,-1,-1,-1
10490,5418,446.00,231.00,359.00,168.00,0.79,-1,-1,-1
10490,5814,634.00,226.00,200.00,86.00,0.27,-1,-1,-1
10491,1,330.00,287.00,430.00,213.00,0.93,-1,-1,-1
10491,5418,446.00,231.00,359.00,168.00,0.79,-1,-1,-1
10491,5814,633.00,226.00,201.00,86.00,0.28,-1,-1,-1
10492,1,330.00,287.00,430.00,213.00,0.93,-1,-1,-1
10492,5418,446.00,231.00,359.00,168.00,0.79,-1,-1,-1
10492,5814,634.00,226.00,199.00,86.00,0.27,-1,-1,-1
10493,1,330.00,287.00,430.00,213.00,0.93,-1,-1,-1
10493,5418,447.00,231.00,357.00,168.00,0.79,-1,-1,-1
10493,5814,634.00,226.00,197.00,85.00,0.30,-1,-1,-1
10494,1,330.00,287.00,430.00,213.00,0.93,-1,-1,-1
10494,5418,447.00,231.00,357.00,168.00,0.79,-1,-1,-1
10494,5814,634.00,226.00,197.00,85.00,0.30,-1,-1,-1
10495,1,330.00,287.00,430.00,213.00,0.93,-1,-1,-1
10495,5418,447.00,231.00,357.00,168.00,0.79,-1,-1,-1
10495,5814,634.00,226.00,197.00,85.00,0.28,-1,-1,-1
10496,1,330.00,287.00,430.00,213.00,0.93,-1,-1,-1
10496,5418,446.00,231.00,358.00,168.00,0.79,-1,-1,-1
10496,5814,634.00,226.00,198.00,85.00,0.28,-1,-1,-1
10497,1,329.00,287.00,431.00,213.00,0.93,-1,-1,-1
10497,5418,446.00,231.00,358.00,168.00,0.79,-1,-1,-1
10497,5814,634.00,226.00,198.00,85.00,0.28,-1,-1,-1
10498,1,329.00,287.00,431.00,213.00,0.93,-1,-1,-1
10498,5418,447.00,231.00,357.00,168.00,0.79,-1,-1,-1
10498,5814,635.00,226.00,196.00,84.00,0.28,-1,-1,-1
10499,1,329.00,287.00,431.00,213.00,0.93,-1,-1,-1
10499,5418,447.00,231.00,357.00,168.00,0.78,-1,-1,-1
10499,5814,636.00,226.00,195.00,84.00,0.29,-1,-1,-1
10500,1,329.00,287.00,431.00,213.00,0.93,-1,-1,-1
10500,5418,447.00,231.00,357.00,168.00,0.78,-1,-1,-1
10500,5814,636.00,226.00,195.00,84.00,0.29,-1,-1,-1
10501,1,329.00,287.00,431.00,213.00,0.93,-1,-1,-1
10501,5418,448.00,231.00,356.00,168.00,0.78,-1,-1,-1
10501,5814,635.00,226.00,196.00,84.00,0.29,-1,-1,-1
10502,1,329.00,287.00,431.00,213.00,0.93,-1,-1,-1
10502,5418,448.00,231.00,355.00,168.00,0.78,-1,-1,-1
10502,5814,636.00,226.00,195.00,84.00,0.28,-1,-1,-1
10503,1,329.00,287.00,431.00,213.00,0.93,-1,-1,-1
10503,5418,449.00,231.00,355.00,168.00,0.78,-1,-1,-1
10503,5814,636.00,226.00,195.00,84.00,0.28,-1,-1,-1
10504,1,329.00,287.00,431.00,213.00,0.93,-1,-1,-1
10504,5418,449.00,231.00,354.00,168.00,0.78,-1,-1,-1
10504,5814,635.00,226.00,196.00,85.00,0.28,-1,-1,-1
10505,1,329.00,287.00,431.00,213.00,0.93,-1,-1,-1
10505,5418,449.00,231.00,354.00,168.00,0.78,-1,-1,-1
10505,5814,635.00,226.00,195.00,85.00,0.28,-1,-1,-1
10506,1,329.00,287.00,431.00,213.00,0.93,-1,-1,-1
10506,5418,449.00,231.00,354.00,168.00,0.78,-1,-1,-1
10506,5814,635.00,226.00,195.00,85.00,0.29,-1,-1,-1
10507,1,329.00,287.00,431.00,213.00,0.93,-1,-1,-1
10507,5418,449.00,231.00,354.00,168.00,0.78,-1,-1,-1
10507,5814,635.00,226.00,196.00,85.00,0.28,-1,-1,-1
10508,1,329.00,287.00,431.00,213.00,0.93,-1,-1,-1
10508,5418,449.00,231.00,354.00,168.00,0.78,-1,-1,-1
10508,5814,635.00,226.00,196.00,85.00,0.29,-1,-1,-1
10509,1,329.00,287.00,431.00,213.00,0.93,-1,-1,-1
10509,5418,449.00,231.00,354.00,168.00,0.78,-1,-1,-1
10509,5814,636.00,226.00,194.00,84.00,0.29,-1,-1,-1
10510,1,329.00,287.00,431.00,213.00,0.93,-1,-1,-1
10510,5418,449.00,231.00,354.00,168.00,0.78,-1,-1,-1
10510,5814,636.00,226.00,195.00,85.00,0.30,-1,-1,-1
10511,1,329.00,287.00,431.00,213.00,0.93,-1,-1,-1
10511,5418,449.00,231.00,354.00,168.00,0.78,-1,-1,-1
10511,5814,636.00,226.00,195.00,85.00,0.30,-1,-1,-1
10512,1,326.00,286.00,438.00,217.00,0.93,-1,-1,-1
10512,5418,453.00,231.00,347.00,164.00,0.78,-1,-1,-1
10512,5814,624.00,225.00,203.00,88.00,0.35,-1,-1,-1
10513,1,325.00,286.00,440.00,218.00,0.93,-1,-1,-1
10513,5418,455.00,231.00,344.00,163.00,0.78,-1,-1,-1
10513,5814,619.00,225.00,207.00,89.00,0.36,-1,-1,-1
10514,1,325.00,286.00,441.00,219.00,0.93,-1,-1,-1
10514,5418,455.00,232.00,344.00,162.00,0.78,-1,-1,-1
10514,5814,617.00,225.00,209.00,90.00,0.34,-1,-1,-1
10515,1,325.00,286.00,440.00,219.00,0.93,-1,-1,-1
10515,5418,454.00,231.00,346.00,163.00,0.78,-1,-1,-1
10515,5814,616.00,225.00,210.00,90.00,0.36,-1,-1,-1
10516,1,325.00,286.00,440.00,219.00,0.93,-1,-1,-1
10516,5418,455.00,232.00,345.00,162.00,0.79,-1,-1,-1
10516,5814,616.00,225.00,210.00,90.00,0.36,-1,-1,-1
10517,1,325.00,286.00,439.00,219.00,0.93,-1,-1,-1
10517,5418,454.00,231.00,347.00,163.00,0.78,-1,-1,-1
10517,5814,616.00,225.00,211.00,90.00,0.36,-1,-1,-1
10518,1,325.00,286.00,439.00,219.00,0.93,-1,-1,-1
10518,5418,454.00,231.00,347.00,163.00,0.78,-1,-1,-1
10518,5814,616.00,225.00,211.00,90.00,0.37,-1,-1,-1
10519,1,326.00,286.00,437.00,219.00,0.93,-1,-1,-1
10519,5418,453.00,231.00,348.00,163.00,0.78,-1,-1,-1
10519,5814,617.00,225.00,210.00,89.00,0.36,-1,-1,-1
10520,1,326.00,286.00,437.00,219.00,0.93,-1,-1,-1
10520,5418,453.00,231.00,349.00,163.00,0.78,-1,-1,-1
10520,5814,616.00,225.00,212.00,90.00,0.34,-1,-1,-1
10521,1,327.00,286.00,436.00,219.00,0.93,-1,-1,-1
10521,5418,452.00,231.00,350.00,164.00,0.77,-1,-1,-1
10521,5814,616.00,225.00,213.00,91.00,0.34,-1,-1,-1
10522,1,327.00,286.00,436.00,219.00,0.93,-1,-1,-1
10522,5418,452.00,231.00,351.00,164.00,0.77,-1,-1,-1
10522,5814,616.00,225.00,214.00,91.00,0.34,-1,-1,-1
10523,1,327.00,285.00,436.00,220.00,0.93,-1,-1,-1
10523,5418,451.00,231.00,352.00,164.00,0.77,-1,-1,-1
10523,5814,616.00,225.00,214.00,91.00,0.34,-1,-1,-1
10524,1,327.00,286.00,435.00,219.00,0.93,-1,-1,-1
10524,5418,451.00,231.00,353.00,164.00,0.77,-1,-1,-1
10524,5814,616.00,225.00,215.00,92.00,0.29,-1,-1,-1
