497,3,509.00,251.00,291.00,151.00,0.86,-1,-1,-1
497,5,634.00,228.00,238.00,123.00,0.82,-1,-1,-1
497,42,445.00,281.00,310.00,217.00,0.89,-1,-1,-1
498,3,510.00,251.00,291.00,151.00,0.86,-1,-1,-1
498,5,635.00,228.00,238.00,123.00,0.82,-1,-1,-1
498,42,445.00,281.00,311.00,217.00,0.89,-1,-1,-1
499,3,510.00,251.00,291.00,151.00,0.86,-1,-1,-1
499,5,635.00,228.00,238.00,123.00,0.82,-1,-1,-1
499,42,445.00,281.00,311.00,217.00,0.89,-1,-1,-1
500,3,510.00,251.00,290.00,151.00,0.86,-1,-1,-1
500,5,634.00,228.00,239.00,123.00,0.82,-1,-1,-1
500,42,445.00,281.00,310.00,217.00,0.89,-1,-1,-1
501,3,510.00,251.00,290.00,151.00,0.86,-1,-1,-1
501,5,634.00,228.00,238.00,123.00,0.82,-1,-1,-1
501,42,446.00,281.00,309.00,216.00,0.89,-1,-1,-1
502,3,510.00,251.00,289.00,151.00,0.86,-1,-1,-1
502,5,634.00,228.00,238.00,123.00,0.82,-1,-1,-1
502,42,446.00,282.00,309.00,215.00,0.89,-1,-1,-1
503,3,509.00,251.00,289.00,151.00,0.86,-1,-1,-1
503,5,634.00,228.00,238.00,123.00,0.81,-1,-1,-1
503,42,446.00,282.00,309.00,215.00,0.89,-1,-1,-1
504,3,508.00,251.00,290.00,151.00,0.86,-1,-1,-1
504,5,634.00,228.00,238.00,123.00,0.81,-1,-1,-1
504,42,446.00,282.00,309.00,215.00,0.89,-1,-1,-1
505,3,508.00,251.00,290.00,151.00,0.86,-1,-1,-1
505,5,634.00,228.00,238.00,123.00,0.81,-1,-1,-1
505,42,446.00,282.00,310.00,216.00,0.89,-1,-1,-1
506,3,508.00,251.00,290.00,151.00,0.86,-1,-1,-1
506,5,634.00,228.00,238.00,123.00,0.81,-1,-1,-1
506,42,445.00,281.00,312.00,217.00,0.89,-1,-1,-1
507,3,508.00,251.00,290.00,150.00,0.86,-1,-1,-1
507,5,634.00,228.00,238.00,123.00,0.81,-1,-1,-1
507,42,445.00,281.00,311.00,217.00,0.89,-1,-1,-1
508,3,507.00,251.00,291.00,150.00,0.86,-1,-1,-1
508,5,634.00,228.00,238.00,123.00,0.81,-1,-1,-1
508,42,445.00,282.00,311.00,216.00,0.89,-1,-1,-1
509,3,507.00,251.00,291.00,150.00,0.86,-1,-1,-1
509,5,634.00,228.00,238.00,123.00,0.81,-1,-1,-1
509,42,445.00,282.00,311.00,216.00,0.89,-1,-1,-1
510,3,507.00,251.00,291.00,150.00,0.86,-1,-1,-1
510,5,634.00,228.00,238.00,123.00,0.81,-1,-1,-1
510,42,445.00,282.00,311.00,216.00,0.89,-1,-1,-1
511,3,507.00,251.00,291.00,150.00,0.86,-1,-1,-1
511,5,634.00,228.00,238.00,123.00,0.81,-1,-1,-1
511,42,445.00,282.00,311.00,216.00,0.89,-1,-1,-1
512,3,509.00,252.00,289.00,148.00,0.85,-1,-1,-1
512,5,634.00,228.00,238.00,123.00,0.81,-1,-1,-1
512,42,445.00,281.00,312.00,218.00,0.90,-1,-1,-1
513,3,510.00,252.00,288.00,148.00,0.85,-1,-1,-1
513,5,634.00,228.00,238.00,123.00,0.81,-1,-1,-1
513,42,444.00,281.00,314.00,219.00,0.89,-1,-1,-1
514,3,510.00,252.00,288.00,148.00,0.85,-1,-1,-1
514,5,634.00,228.00,238.00,123.00,0.81,-1,-1,-1
514,42,444.00,281.00,314.00,219.00,0.89,-1,-1,-1
515,3,510.00,252.00,289.00,148.00,0.85,-1,-1,-1
515,5,634.00,228.00,237.00,123.00,0.81,-1,-1,-1
515,42,444.00,281.00,314.00,219.00,0.90,-1,-1,-1
516,3,511.00,252.00,289.00,148.00,0.85,-1,-1,-1
516,5,634.00,228.00,237.00,123.00,0.81,-1,-1,-1
516,42,445.00,281.00,313.00,219.00,0.90,-1,-1,-1
517,3,512.00,252.00,288.00,148.00,0.85,-1,-1,-1
517,5,634.00,228.00,237.00,123.00,0.81,-1,-1,-1
517,42,445.00,281.00,313.00,219.00,0.90,-1,-1,-1
518,3,513.00,252.00,288.00,148.00,0.85,-1,-1,-1
518,5,634.00,228.00,237.00,123.00,0.82,-1,-1,-1
518,42,445.00,281.00,313.00,219.00,0.90,-1,-1,-1
519,3,513.00,251.00,289.00,149.00,0.85,-1,-1,-1
519,5,634.00,228.00,237.00,123.00,0.81,-1,-1,-1
519,42,445.00,281.00,313.00,219.00,0.90,-1,-1,-1
520,3,514.00,252.00,288.00,148.00,0.86,-1,-1,-1
520,5,634.00,228.00,237.00,123.00,0.81,-1,-1,-1
520,42,445.00,281.00,313.00,219.00,0.90,-1,-1,-1
521,3,515.00,252.00,287.00,148.00,0.86,-1,-1,-1
521,5,634.00,228.00,237.00,123.00,0.81,-1,-1,-1
521,42,445.00,281.00,313.00,219.00,0.89,-1,-1,-1
522,3,514.00,252.00,287.00,148.00,0.86,-1,-1,-1
522,5,634.00,228.00,237.00,123.00,0.81,-1,-1,-1
522,42,445.00,281.00,312.00,219.00,0.89,-1,-1,-1
523,3,514.00,252.00,286.00,148.00,0.86,-1,-1,-1
523,5,634.00,228.00,237.00,123.00,0.81,-1,-1,-1
523,42,445.00,281.00,312.00,219.00,0.90,-1,-1,-1
524,3,514.00,252.00,286.00,148.00,0.86,-1,-1,-1
524,5,635.00,228.00,236.00,123.00,0.81,-1,-1,-1
524,42,445.00,281.00,312.00,219.00,0.90,-1,-1,-1
525,3,513.00,252.00,287.00,148.00,0.85,-1,-1,-1
525,5,635.00,228.00,236.00,123.00,0.82,-1,-1,-1
525,42,445.00,281.00,312.00,220.00,0.90,-1,-1,-1
526,3,513.00,252.00,287.00,148.00,0.85,-1,-1,-1
526,5,635.00,227.00,236.00,124.00,0.81,-1,-1,-1
526,42,445.00,281.00,312.00,219.00,0.90,-1,-1,-1
527,3,513.00,251.00,287.00,149.00,0.85,-1,-1,-1
527,5,635.00,227.00,236.00,124.00,0.82,-1,-1,-1
527,42,445.00,281.00,312.00,220.00,0.90,-1,-1,-1
528,3,512.00,251.00,287.00,149.00,0.86,-1,-1,-1
528,5,635.00,227.00,236.00,124.00,0.81,-1,-1,-1
528,42,445.00,281.00,312.00,220.00,0.90,-1,-1,-1
529,3,512.00,252.00,287.00,148.00,0.85,-1,-1,-1
529,5,635.00,227.00,236.00,124.00,0.82,-1,-1,-1
529,42,445.00,281.00,312.00,220.00,0.90,-1,-1,-1
530,3,512.00,252.00,287.00,148.00,0.86,-1,-1,-1
530,5,635.00,227.00,236.00,124.00,0.82,-1,-1,-1
530,42,445.00,281.00,312.00,219.00,0.90,-1,-1,-1
531,3,513.00,252.00,286.00,148.00,0.85,-1,-1,-1
531,5,636.00,227.00,235.00,124.00,0.82,-1,-1,-1
531,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
532,3,513.00,252.00,286.00,148.00,0.85,-1,-1,-1
532,5,635.00,227.00,236.00,124.00,0.82,-1,-1,-1
532,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
533,3,514.00,252.00,286.00,148.00,0.84,-1,-1,-1
533,5,635.00,228.00,235.00,123.00,0.81,-1,-1,-1
533,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
534,3,514.00,252.00,287.00,148.00,0.85,-1,-1,-1
534,5,635.00,228.00,235.00,123.00,0.82,-1,-1,-1
534,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
535,3,514.00,252.00,287.00,148.00,0.85,-1,-1,-1
535,5,635.00,228.00,235.00,123.00,0.81,-1,-1,-1
535,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
536,3,515.00,251.00,287.00,149.00,0.86,-1,-1,-1
536,5,636.00,228.00,235.00,123.00,0.82,-1,-1,-1
536,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
537,3,515.00,251.00,287.00,149.00,0.85,-1,-1,-1
537,5,636.00,227.00,235.00,124.00,0.82,-1,-1,-1
537,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
538,3,515.00,251.00,286.00,149.00,0.86,-1,-1,-1
538,5,636.00,227.00,235.00,124.00,0.82,-1,-1,-1
538,42,446.00,281.00,310.00,219.00,0.90,-1,-1,-1
539,3,514.00,251.00,286.00,149.00,0.85,-1,-1,-1
539,5,636.00,228.00,235.00,123.00,0.81,-1,-1,-1
539,42,446.00,281.00,310.00,219.00,0.90,-1,-1,-1
540,3,513.00,251.00,286.00,149.00,0.85,-1,-1,-1
540,5,636.00,228.00,235.00,123.00,0.81,-1,-1,-1
540,42,446.00,281.00,310.00,219.00,0.90,-1,-1,-1
541,3,511.00,251.00,287.00,149.00,0.85,-1,-1,-1
541,5,636.00,228.00,235.00,123.00,0.81,-1,-1,-1
541,42,446.00,281.00,310.00,219.00,0.90,-1,-1,-1
542,3,511.00,251.00,288.00,150.00,0.86,-1,-1,-1
542,5,636.00,228.00,235.00,123.00,0.81,-1,-1,-1
542,42,446.00,281.00,310.00,219.00,0.90,-1,-1,-1
543,3,510.00,251.00,289.00,150.00,0.86,-1,-1,-1
543,5,636.00,228.00,234.00,123.00,0.81,-1,-1,-1
543,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
544,3,510.00,251.00,289.00,150.00,0.86,-1,-1,-1
544,5,636.00,228.00,234.00,123.00,0.81,-1,-1,-1
544,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
545,3,510.00,251.00,289.00,150.00,0.86,-1,-1,-1
545,5,636.00,228.00,235.00,123.00,0.81,-1,-1,-1
545,42,446.00,281.00,310.00,219.00,0.90,-1,-1,-1
546,3,511.00,251.00,289.00,150.00,0.86,-1,-1,-1
546,5,636.00,228.00,235.00,123.00,0.81,-1,-1,-1
546,42,446.00,281.00,310.00,219.00,0.90,-1,-1,-1
547,3,511.00,251.00,289.00,150.00,0.86,-1,-1,-1
547,5,636.00,228.00,235.00,123.00,0.81,-1,-1,-1
547,42,446.00,281.00,310.00,219.00,0.90,-1,-1,-1
548,3,511.00,251.00,289.00,150.00,0.86,-1,-1,-1
548,5,636.00,228.00,235.00,123.00,0.81,-1,-1,-1
548,42,446.00,281.00,310.00,219.00,0.90,-1,-1,-1
549,3,512.00,251.00,289.00,150.00,0.87,-1,-1,-1
549,5,636.00,228.00,235.00,123.00,0.82,-1,-1,-1
549,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
550,3,512.00,251.00,289.00,150.00,0.87,-1,-1,-1
550,5,636.00,228.00,235.00,123.00,0.82,-1,-1,-1
550,42,446.00,281.00,310.00,219.00,0.90,-1,-1,-1
551,3,512.00,251.00,289.00,150.00,0.86,-1,-1,-1
551,5,636.00,228.00,235.00,123.00,0.82,-1,-1,-1
551,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
552,3,512.00,251.00,288.00,150.00,0.86,-1,-1,-1
552,5,635.00,228.00,236.00,123.00,0.82,-1,-1,-1
552,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
553,3,512.00,251.00,288.00,150.00,0.86,-1,-1,-1
553,5,635.00,228.00,236.00,123.00,0.82,-1,-1,-1
553,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
554,3,512.00,251.00,288.00,150.00,0.86,-1,-1,-1
554,5,635.00,228.00,236.00,123.00,0.82,-1,-1,-1
554,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
555,3,512.00,251.00,288.00,150.00,0.86,-1,-1,-1
555,5,635.00,228.00,236.00,123.00,0.82,-1,-1,-1
555,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
556,3,512.00,251.00,288.00,150.00,0.86,-1,-1,-1
556,5,635.00,228.00,236.00,123.00,0.82,-1,-1,-1
556,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
557,3,511.00,251.00,288.00,150.00,0.86,-1,-1,-1
557,5,635.00,228.00,236.00,123.00,0.82,-1,-1,-1
557,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
558,3,511.00,251.00,288.00,150.00,0.86,-1,-1,-1
558,5,635.00,228.00,236.00,123.00,0.82,-1,-1,-1
558,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
559,3,510.00,251.00,288.00,150.00,0.86,-1,-1,-1
559,5,635.00,228.00,236.00,123.00,0.81,-1,-1,-1
559,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
560,3,510.00,251.00,288.00,150.00,0.86,-1,-1,-1
560,5,635.00,228.00,236.00,123.00,0.81,-1,-1,-1
560,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
561,3,510.00,251.00,288.00,150.00,0.86,-1,-1,-1
561,5,635.00,228.00,236.00,123.00,0.81,-1,-1,-1
561,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
562,3,510.00,251.00,289.00,150.00,0.86,-1,-1,-1
562,5,635.00,228.00,236.00,123.00,0.81,-1,-1,-1
562,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
563,3,510.00,251.00,289.00,150.00,0.86,-1,-1,-1
563,5,636.00,228.00,235.00,123.00,0.82,-1,-1,-1
563,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
564,3,509.00,251.00,290.00,150.00,0.86,-1,-1,-1
564,5,636.00,228.00,235.00,123.00,0.82,-1,-1,-1
564,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
565,3,510.00,251.00,289.00,150.00,0.86,-1,-1,-1
565,5,636.00,228.00,235.00,123.00,0.81,-1,-1,-1
565,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
566,3,509.00,251.00,290.00,150.00,0.86,-1,-1,-1
566,5,636.00,228.00,235.00,123.00,0.82,-1,-1,-1
566,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
567,3,509.00,251.00,290.00,150.00,0.86,-1,-1,-1
567,5,636.00,228.00,235.00,123.00,0.82,-1,-1,-1
567,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
568,3,510.00,251.00,289.00,150.00,0.86,-1,-1,-1
568,5,636.00,228.00,235.00,123.00,0.82,-1,-1,-1
568,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
569,3,510.00,251.00,290.00,150.00,0.86,-1,-1,-1
569,5,636.00,228.00,235.00,123.00,0.82,-1,-1,-1
569,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
570,3,511.00,251.00,289.00,150.00,0.86,-1,-1,-1
570,5,636.00,228.00,235.00,123.00,0.82,-1,-1,-1
570,42,446.00,281.00,310.00,218.00,0.90,-1,-1,-1
571,3,511.00,251.00,289.00,150.00,0.86,-1,-1,-1
571,5,636.00,228.00,235.00,123.00,0.81,-1,-1,-1
571,42,446.00,281.00,310.00,218.00,0.89,-1,-1,-1
572,3,510.00,251.00,288.00,151.00,0.86,-1,-1,-1
572,5,634.00,228.00,236.00,123.00,0.81,-1,-1,-1
572,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
573,3,508.00,252.00,289.00,150.00,0.86,-1,-1,-1
573,5,633.00,228.00,236.00,123.00,0.81,-1,-1,-1
573,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
574,3,507.00,252.00,290.00,150.00,0.86,-1,-1,-1
574,5,632.00,228.00,236.00,123.00,0.80,-1,-1,-1
574,42,446.00,281.00,312.00,220.00,0.90,-1,-1,-1
575,3,507.00,252.00,290.00,150.00,0.86,-1,-1,-1
575,5,633.00,228.00,236.00,123.00,0.81,-1,-1,-1
575,42,446.00,281.00,312.00,220.00,0.90,-1,-1,-1
576,3,506.00,252.00,290.00,150.00,0.86,-1,-1,-1
576,5,633.00,228.00,236.00,123.00,0.80,-1,-1,-1
576,42,446.00,281.00,312.00,220.00,0.90,-1,-1,-1
577,3,506.00,252.00,291.00,150.00,0.85,-1,-1,-1
577,5,633.00,228.00,236.00,123.00,0.80,-1,-1,-1
577,42,446.00,281.00,311.00,220.00,0.90,-1,-1,-1
578,3,508.00,252.00,291.00,150.00,0.85,-1,-1,-1
578,5,632.00,228.00,236.00,123.00,0.81,-1,-1,-1
578,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
579,3,510.00,252.00,290.00,149.00,0.85,-1,-1,-1
579,5,632.00,228.00,237.00,123.00,0.81,-1,-1,-1
579,42,446.00,281.00,311.00,220.00,0.90,-1,-1,-1
580,3,511.00,252.00,289.00,149.00,0.85,-1,-1,-1
580,5,632.00,228.00,237.00,123.00,0.81,-1,-1,-1
580,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
581,3,512.00,252.00,289.00,149.00,0.86,-1,-1,-1
581,5,633.00,228.00,236.00,123.00,0.82,-1,-1,-1
581,42,447.00,281.00,310.00,219.00,0.90,-1,-1,-1
582,3,512.00,252.00,289.00,149.00,0.86,-1,-1,-1
582,5,633.00,228.00,236.00,123.00,0.81,-1,-1,-1
582,42,447.00,282.00,310.00,218.00,0.90,-1,-1,-1
583,3,512.00,252.00,288.00,149.00,0.86,-1,-1,-1
583,5,633.00,228.00,236.00,123.00,0.81,-1,-1,-1
583,42,447.00,281.00,310.00,219.00,0.90,-1,-1,-1
584,3,511.00,252.00,289.00,149.00,0.86,-1,-1,-1
584,5,633.00,228.00,236.00,123.00,0.81,-1,-1,-1
584,42,446.00,281.00,311.00,220.00,0.90,-1,-1,-1
585,3,513.00,252.00,288.00,149.00,0.86,-1,-1,-1
585,5,633.00,228.00,236.00,123.00,0.82,-1,-1,-1
585,42,447.00,282.00,310.00,218.00,0.90,-1,-1,-1
586,3,512.00,252.00,288.00,149.00,0.86,-1,-1,-1
586,5,633.00,228.00,236.00,123.00,0.81,-1,-1,-1
586,42,447.00,282.00,310.00,218.00,0.90,-1,-1,-1
587,3,512.00,252.00,288.00,149.00,0.86,-1,-1,-1
587,5,633.00,228.00,236.00,123.00,0.82,-1,-1,-1
587,42,447.00,282.00,310.00,218.00,0.90,-1,-1,-1
588,3,512.00,252.00,288.00,149.00,0.86,-1,-1,-1
588,5,632.00,228.00,237.00,123.00,0.82,-1,-1,-1
588,42,447.00,282.00,310.00,218.00,0.90,-1,-1,-1
589,3,511.00,252.00,288.00,149.00,0.86,-1,-1,-1
589,5,632.00,228.00,237.00,123.00,0.81,-1,-1,-1
589,42,447.00,282.00,310.00,218.00,0.90,-1,-1,-1
590,3,511.00,252.00,289.00,149.00,0.86,-1,-1,-1
590,5,632.00,228.00,237.00,123.00,0.81,-1,-1,-1
590,42,447.00,282.00,310.00,218.00,0.90,-1,-1,-1
591,3,512.00,252.00,288.00,149.00,0.86,-1,-1,-1
591,5,633.00,228.00,237.00,123.00,0.81,-1,-1,-1
591,42,447.00,282.00,310.00,218.00,0.90,-1,-1,-1
592,3,513.00,252.00,288.00,149.00,0.86,-1,-1,-1
592,5,633.00,228.00,237.00,123.00,0.81,-1,-1,-1
592,42,447.00,282.00,310.00,218.00,0.90,-1,-1,-1
593,3,513.00,252.00,288.00,149.00,0.87,-1,-1,-1
593,5,633.00,228.00,236.00,123.00,0.81,-1,-1,-1
593,42,447.00,282.00,310.00,218.00,0.90,-1,-1,-1
594,3,513.00,252.00,288.00,149.00,0.87,-1,-1,-1
594,5,633.00,228.00,236.00,123.00,0.81,-1,-1,-1
594,42,447.00,282.00,310.00,219.00,0.90,-1,-1,-1
595,3,513.00,252.00,288.00,149.00,0.87,-1,-1,-1
595,5,633.00,228.00,236.00,123.00,0.81,-1,-1,-1
595,42,446.00,281.00,311.00,220.00,0.90,-1,-1,-1
596,3,513.00,252.00,288.00,149.00,0.87,-1,-1,-1
596,5,633.00,228.00,236.00,123.00,0.81,-1,-1,-1
596,42,446.00,281.00,311.00,220.00,0.90,-1,-1,-1
597,3,514.00,252.00,287.00,149.00,0.87,-1,-1,-1
597,5,633.00,228.00,236.00,123.00,0.81,-1,-1,-1
597,42,446.00,281.00,311.00,220.00,0.90,-1,-1,-1
598,3,514.00,252.00,287.00,149.00,0.86,-1,-1,-1
598,5,633.00,228.00,236.00,123.00,0.81,-1,-1,-1
598,42,446.00,281.00,311.00,220.00,0.90,-1,-1,-1
599,3,513.00,252.00,287.00,149.00,0.86,-1,-1,-1
599,5,633.00,228.00,236.00,123.00,0.81,-1,-1,-1
599,42,446.00,281.00,311.00,220.00,0.90,-1,-1,-1
600,3,512.00,252.00,287.00,149.00,0.86,-1,-1,-1
600,5,632.00,228.00,237.00,123.00,0.81,-1,-1,-1
600,42,446.00,281.00,311.00,220.00,0.90,-1,-1,-1
601,3,510.00,252.00,288.00,149.00,0.85,-1,-1,-1
601,5,632.00,228.00,237.00,123.00,0.81,-1,-1,-1
601,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
602,3,510.00,252.00,289.00,150.00,0.86,-1,-1,-1
602,5,635.00,228.00,236.00,123.00,0.81,-1,-1,-1
602,42,446.00,281.00,311.00,220.00,0.90,-1,-1,-1
603,3,510.00,252.00,289.00,150.00,0.86,-1,-1,-1
603,5,635.00,227.00,237.00,124.00,0.81,-1,-1,-1
603,42,446.00,281.00,311.00,220.00,0.90,-1,-1,-1
604,3,511.00,252.00,288.00,150.00,0.86,-1,-1,-1
604,5,635.00,227.00,237.00,124.00,0.81,-1,-1,-1
604,42,446.00,281.00,311.00,219.00,0.90,-1,-1,-1
605,3,511.00,252.00,289.00,150.00,0.87,-1,-1,-1
605,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
605,42,447.00,281.00,310.00,219.00,0.90,-1,-1,-1
606,3,512.00,253.00,288.00,149.00,0.87,-1,-1,-1
606,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
606,42,447.00,281.00,310.00,219.00,0.90,-1,-1,-1
607,3,512.00,253.00,288.00,149.00,0.87,-1,-1,-1
607,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
607,42,447.00,281.00,310.00,219.00,0.90,-1,-1,-1
608,3,512.00,253.00,287.00,149.00,0.86,-1,-1,-1
608,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
608,42,447.00,281.00,309.00,219.00,0.90,-1,-1,-1
609,3,512.00,253.00,288.00,149.00,0.86,-1,-1,-1
609,5,634.00,227.00,238.00,124.00,0.81,-1,-1,-1
609,42,447.00,281.00,309.00,219.00,0.90,-1,-1,-1
610,3,511.00,252.00,288.00,150.00,0.86,-1,-1,-1
610,5,634.00,227.00,238.00,124.00,0.81,-1,-1,-1
610,42,447.00,281.00,309.00,219.00,0.90,-1,-1,-1
611,3,510.00,252.00,289.00,150.00,0.86,-1,-1,-1
611,5,634.00,227.00,238.00,124.00,0.81,-1,-1,-1
611,42,447.00,281.00,309.00,219.00,0.90,-1,-1,-1
612,3,510.00,252.00,289.00,150.00,0.86,-1,-1,-1
612,5,634.00,227.00,238.00,124.00,0.81,-1,-1,-1
612,42,447.00,281.00,309.00,219.00,0.90,-1,-1,-1
613,3,510.00,252.00,288.00,150.00,0.86,-1,-1,-1
613,5,634.00,227.00,238.00,124.00,0.82,-1,-1,-1
613,42,447.00,281.00,309.00,219.00,0.90,-1,-1,-1
614,3,509.00,253.00,289.00,149.00,0.86,-1,-1,-1
614,5,634.00,227.00,238.00,124.00,0.81,-1,-1,-1
614,42,447.00,281.00,309.00,219.00,0.90,-1,-1,-1
615,3,509.00,253.00,289.00,149.00,0.86,-1,-1,-1
615,5,634.00,227.00,238.00,124.00,0.81,-1,-1,-1
615,42,447.00,281.00,309.00,219.00,0.90,-1,-1,-1
616,3,509.00,253.00,288.00,149.00,0.86,-1,-1,-1
616,5,634.00,227.00,238.00,124.00,0.81,-1,-1,-1
616,42,447.00,281.00,309.00,219.00,0.90,-1,-1,-1
617,3,510.00,253.00,289.00,149.00,0.86,-1,-1,-1
617,5,633.00,227.00,238.00,124.00,0.81,-1,-1,-1
617,42,447.00,281.00,309.00,219.00,0.90,-1,-1,-1
618,3,511.00,253.00,289.00,149.00,0.86,-1,-1,-1
618,5,633.00,227.00,238.00,124.00,0.81,-1,-1,-1
618,42,447.00,281.00,310.00,219.00,0.90,-1,-1,-1
619,3,511.00,253.00,289.00,149.00,0.86,-1,-1,-1
619,5,633.00,227.00,238.00,124.00,0.81,-1,-1,-1
619,42,447.00,281.00,310.00,219.00,0.90,-1,-1,-1
620,3,511.00,253.00,289.00,149.00,0.86,-1,-1,-1
620,5,633.00,227.00,239.00,124.00,0.82,-1,-1,-1
620,42,447.00,281.00,310.00,219.00,0.90,-1,-1,-1
621,3,510.00,253.00,289.00,149.00,0.86,-1,-1,-1
621,5,633.00,227.00,239.00,124.00,0.81,-1,-1,-1
621,42,447.00,281.00,309.00,220.00,0.90,-1,-1,-1
622,3,509.00,253.00,289.00,149.00,0.86,-1,-1,-1
622,5,633.00,227.00,239.00,124.00,0.81,-1,-1,-1
622,42,447.00,281.00,309.00,219.00,0.90,-1,-1,-1
623,3,506.00,253.00,290.00,149.00,0.86,-1,-1,-1
623,5,633.00,227.00,239.00,124.00,0.81,-1,-1,-1
623,42,447.00,281.00,309.00,219.00,0.90,-1,-1,-1
624,3,505.00,253.00,291.00,149.00,0.86,-1,-1,-1
624,5,634.00,227.00,239.00,124.00,0.81,-1,-1,-1
624,42,447.00,281.00,309.00,219.00,0.90,-1,-1,-1
625,3,505.00,253.00,291.00,149.00,0.86,-1,-1,-1
625,5,634.00,227.00,238.00,124.00,0.81,-1,-1,-1
625,42,447.00,281.00,309.00,219.00,0.90,-1,-1,-1
626,3,507.00,253.00,291.00,149.00,0.86,-1,-1,-1
626,5,634.00,227.00,238.00,124.00,0.81,-1,-1,-1
626,42,447.00,281.00,309.00,219.00,0.90,-1,-1,-1
627,3,508.00,253.00,291.00,149.00,0.86,-1,-1,-1
627,5,634.00,227.00,238.00,124.00,0.81,-1,-1,-1
627,42,447.00,281.00,309.00,219.00,0.90,-1,-1,-1
628,3,509.00,253.00,292.00,149.00,0.86,-1,-1,-1
628,5,634.00,227.00,238.00,124.00,0.81,-1,-1,-1
628,42,447.00,281.00,310.00,220.00,0.90,-1,-1,-1
629,3,510.00,253.00,291.00,149.00,0.87,-1,-1,-1
629,5,634.00,227.00,238.00,124.00,0.82,-1,-1,-1
629,42,447.00,281.00,310.00,220.00,0.90,-1,-1,-1
630,3,510.00,253.00,291.00,149.00,0.87,-1,-1,-1
630,5,634.00,227.00,238.00,124.00,0.81,-1,-1,-1
630,42,447.00,281.00,310.00,220.00,0.90,-1,-1,-1
631,3,509.00,253.00,291.00,149.00,0.87,-1,-1,-1
631,5,634.00,227.00,238.00,124.00,0.81,-1,-1,-1
631,42,447.00,281.00,309.00,220.00,0.90,-1,-1,-1
632,3,511.00,253.00,289.00,148.00,0.86,-1,-1,-1
632,5,633.00,227.00,238.00,124.00,0.81,-1,-1,-1
632,42,447.00,281.00,309.00,219.00,0.90,-1,-1,-1
633,3,512.00,253.00,288.00,147.00,0.86,-1,-1,-1
633,5,633.00,227.00,238.00,124.00,0.81,-1,-1,-1
633,42,447.00,281.00,309.00,219.00,0.90,-1,-1,-1
634,3,512.00,253.00,288.00,147.00,0.86,-1,-1,-1
634,5,633.00,227.00,238.00,124.00,0.81,-1,-1,-1
634,42,448.00,281.00,308.00,219.00,0.90,-1,-1,-1
635,3,512.00,253.00,288.00,147.00,0.86,-1,-1,-1
635,5,633.00,227.00,238.00,124.00,0.81,-1,-1,-1
635,42,448.00,281.00,308.00,218.00,0.90,-1,-1,-1
636,3,511.00,253.00,289.00,147.00,0.85,-1,-1,-1
636,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
636,42,448.00,281.00,308.00,218.00,0.90,-1,-1,-1
637,3,511.00,253.00,289.00,147.00,0.85,-1,-1,-1
637,5,634.00,227.00,237.00,124.00,0.81,-1,-1,-1
637,42,448.00,281.00,308.00,218.00,0.90,-1,-1,-1
638,3,511.00,253.00,289.00,147.00,0.85,-1,-1,-1
