969,409,418.00,184.00,383.00,219.00,0.47,-1,-1,-1
970,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
970,133,664.00,233.00,201.00,114.00,0.71,-1,-1,-1
970,805,421.00,182.00,387.00,221.00,0.65,-1,-1,-1
970,409,419.00,185.00,381.00,218.00,0.49,-1,-1,-1
971,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
971,133,664.00,233.00,201.00,114.00,0.71,-1,-1,-1
971,805,421.00,181.00,387.00,221.00,0.63,-1,-1,-1
971,409,418.00,184.00,382.00,218.00,0.49,-1,-1,-1
972,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
972,133,665.00,233.00,200.00,114.00,0.71,-1,-1,-1
972,805,424.00,183.00,383.00,219.00,0.52,-1,-1,-1
972,409,423.00,187.00,374.00,215.00,0.56,-1,-1,-1
973,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
973,133,664.00,233.00,201.00,114.00,0.72,-1,-1,-1
973,805,423.00,184.00,382.00,218.00,0.52,-1,-1,-1
973,409,424.00,189.00,371.00,213.00,0.47,-1,-1,-1
974,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
974,133,664.00,233.00,201.00,115.00,0.72,-1,-1,-1
974,805,423.00,185.00,381.00,217.00,0.49,-1,-1,-1
974,409,425.00,188.00,375.00,214.00,0.51,-1,-1,-1
975,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
975,133,664.00,233.00,201.00,114.00,0.72,-1,-1,-1
975,805,424.00,185.00,380.00,217.00,0.50,-1,-1,-1
975,409,426.00,188.00,376.00,214.00,0.57,-1,-1,-1
976,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
976,133,664.00,233.00,201.00,114.00,0.72,-1,-1,-1
976,805,425.00,186.00,379.00,216.00,0.56,-1,-1,-1
976,409,426.00,187.00,377.00,215.00,0.48,-1,-1,-1
977,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
977,133,664.00,233.00,201.00,114.00,0.72,-1,-1,-1
977,805,425.00,186.00,378.00,216.00,0.50,-1,-1,-1
977,409,427.00,188.00,376.00,214.00,0.54,-1,-1,-1
978,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
978,133,664.00,233.00,201.00,114.00,0.71,-1,-1,-1
978,805,425.00,186.00,379.00,216.00,0.52,-1,-1,-1
978,409,427.00,188.00,376.00,214.00,0.59,-1,-1,-1
979,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
979,133,664.00,233.00,200.00,114.00,0.71,-1,-1,-1
979,805,424.00,186.00,380.00,216.00,0.49,-1,-1,-1
979,409,426.00,188.00,378.00,214.00,0.60,-1,-1,-1
980,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
980,133,664.00,233.00,201.00,114.00,0.73,-1,-1,-1
980,805,424.00,186.00,380.00,216.00,0.59,-1,-1,-1
980,409,425.00,187.00,379.00,215.00,0.47,-1,-1,-1
981,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
981,133,664.00,233.00,201.00,114.00,0.72,-1,-1,-1
981,805,423.00,185.00,381.00,217.00,0.58,-1,-1,-1
981,409,424.00,186.00,381.00,216.00,0.51,-1,-1,-1
982,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
982,133,664.00,233.00,201.00,114.00,0.71,-1,-1,-1
982,805,423.00,184.00,382.00,218.00,0.58,-1,-1,-1
982,409,424.00,186.00,381.00,216.00,0.51,-1,-1,-1
983,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
983,133,664.00,233.00,201.00,115.00,0.72,-1,-1,-1
983,805,424.00,185.00,381.00,217.00,0.59,-1,-1,-1
983,409,423.00,188.00,377.00,214.00,0.53,-1,-1,-1
984,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
984,133,664.00,233.00,201.00,115.00,0.71,-1,-1,-1
984,805,423.00,183.00,385.00,219.00,0.64,-1,-1,-1
984,409,422.00,187.00,377.00,215.00,0.45,-1,-1,-1
985,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
985,133,664.00,233.00,201.00,114.00,0.71,-1,-1,-1
985,805,424.00,184.00,383.00,218.00,0.62,-1,-1,-1
985,409,424.00,187.00,379.00,215.00,0.47,-1,-1,-1
986,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
986,133,664.00,233.00,201.00,114.00,0.71,-1,-1,-1
986,805,423.00,184.00,384.00,218.00,0.55,-1,-1,-1
986,409,425.00,187.00,380.00,215.00,0.55,-1,-1,-1
987,1,328.00,286.00,434.00,212.00,0.92,-1,-1,-1
987,133,664.00,233.00,201.00,115.00,0.72,-1,-1,-1
987,805,422.00,183.00,385.00,219.00,0.65,-1,-1,-1
987,409,424.00,185.00,382.00,217.00,0.37,-1,-1,-1
988,1,328.00,286.00,434.00,212.00,0.92,-1,-1,-1
988,133,664.00,233.00,201.00,115.00,0.72,-1,-1,-1
988,805,422.00,183.00,384.00,219.00,0.61,-1,-1,-1
988,409,422.00,188.00,377.00,214.00,0.45,-1,-1,-1
989,1,328.00,286.00,434.00,212.00,0.92,-1,-1,-1
989,133,664.00,233.00,201.00,115.00,0.71,-1,-1,-1
989,805,424.00,184.00,382.00,218.00,0.60,-1,-1,-1
989,409,424.00,187.00,379.00,215.00,0.45,-1,-1,-1
990,1,328.00,286.00,434.00,212.00,0.92,-1,-1,-1
990,133,664.00,233.00,201.00,115.00,0.72,-1,-1,-1
990,805,425.00,184.00,382.00,218.00,0.58,-1,-1,-1
990,409,425.00,187.00,380.00,215.00,0.50,-1,-1,-1
991,1,328.00,286.00,434.00,212.00,0.92,-1,-1,-1
991,133,663.00,233.00,202.00,115.00,0.72,-1,-1,-1
991,805,425.00,184.00,382.00,218.00,0.63,-1,-1,-1
991,409,424.00,189.00,376.00,213.00,0.48,-1,-1,-1
992,1,328.00,286.00,435.00,212.00,0.92,-1,-1,-1
992,133,662.00,233.00,201.00,114.00,0.70,-1,-1,-1
992,805,424.00,186.00,379.00,216.00,0.61,-1,-1,-1
992,409,424.00,190.00,371.00,211.00,0.52,-1,-1,-1
993,1,327.00,286.00,436.00,213.00,0.92,-1,-1,-1
993,133,662.00,233.00,201.00,114.00,0.70,-1,-1,-1
993,805,425.00,187.00,378.00,214.00,0.61,-1,-1,-1
993,409,424.00,191.00,370.00,210.00,0.53,-1,-1,-1
994,1,327.00,285.00,436.00,214.00,0.92,-1,-1,-1
994,133,662.00,233.00,201.00,114.00,0.70,-1,-1,-1
994,805,425.00,187.00,377.00,214.00,0.62,-1,-1,-1
994,409,424.00,191.00,370.00,209.00,0.51,-1,-1,-1
995,1,327.00,285.00,436.00,214.00,0.92,-1,-1,-1
995,133,663.00,233.00,200.00,114.00,0.70,-1,-1,-1
995,805,425.00,187.00,378.00,214.00,0.62,-1,-1,-1
995,409,424.00,191.00,370.00,210.00,0.52,-1,-1,-1
996,1,327.00,285.00,436.00,214.00,0.92,-1,-1,-1
996,133,663.00,233.00,200.00,114.00,0.70,-1,-1,-1
996,805,424.00,187.00,379.00,214.00,0.60,-1,-1,-1
996,409,423.00,191.00,371.00,210.00,0.54,-1,-1,-1
997,1,327.00,286.00,435.00,213.00,0.92,-1,-1,-1
997,133,663.00,233.00,200.00,114.00,0.70,-1,-1,-1
997,805,425.00,187.00,378.00,214.00,0.60,-1,-1,-1
997,409,424.00,191.00,370.00,210.00,0.55,-1,-1,-1
998,1,327.00,286.00,435.00,213.00,0.92,-1,-1,-1
998,133,663.00,233.00,200.00,114.00,0.70,-1,-1,-1
998,805,425.00,187.00,378.00,214.00,0.59,-1,-1,-1
998,409,424.00,192.00,371.00,209.00,0.56,-1,-1,-1
999,1,327.00,285.00,436.00,214.00,0.92,-1,-1,-1
999,133,663.00,233.00,200.00,114.00,0.71,-1,-1,-1
999,805,425.00,187.00,378.00,214.00,0.61,-1,-1,-1
999,409,424.00,192.00,370.00,209.00,0.54,-1,-1,-1
1000,1,327.00,285.00,435.00,214.00,0.92,-1,-1,-1
1000,133,660.00,232.00,203.00,117.00,0.71,-1,-1,-1
1000,805,424.00,187.00,379.00,214.00,0.61,-1,-1,-1
1000,409,424.00,192.00,370.00,209.00,0.53,-1,-1,-1
1001,1,327.00,285.00,435.00,214.00,0.92,-1,-1,-1
1001,133,662.00,232.00,201.00,116.00,0.70,-1,-1,-1
1001,805,424.00,187.00,379.00,215.00,0.63,-1,-1,-1
1001,409,423.00,191.00,372.00,211.00,0.55,-1,-1,-1
1002,1,328.00,285.00,434.00,214.00,0.92,-1,-1,-1
1002,133,662.00,232.00,201.00,116.00,0.70,-1,-1,-1
1002,805,424.00,187.00,379.00,215.00,0.62,-1,-1,-1
1002,409,423.00,191.00,372.00,211.00,0.53,-1,-1,-1
1003,1,328.00,285.00,434.00,214.00,0.92,-1,-1,-1
1003,133,663.00,233.00,200.00,115.00,0.70,-1,-1,-1
1003,805,424.00,187.00,379.00,215.00,0.62,-1,-1,-1
1003,409,422.00,191.00,373.00,211.00,0.54,-1,-1,-1
1004,1,328.00,285.00,434.00,214.00,0.92,-1,-1,-1
1004,133,663.00,233.00,200.00,115.00,0.69,-1,-1,-1
1004,805,424.00,187.00,379.00,215.00,0.64,-1,-1,-1
1004,409,422.00,191.00,373.00,211.00,0.54,-1,-1,-1
1005,1,328.00,285.00,434.00,214.00,0.92,-1,-1,-1
1005,133,662.00,232.00,200.00,116.00,0.69,-1,-1,-1
1005,805,424.00,187.00,380.00,215.00,0.60,-1,-1,-1
1005,409,423.00,191.00,372.00,211.00,0.54,-1,-1,-1
1006,1,328.00,285.00,434.00,214.00,0.92,-1,-1,-1
1006,133,663.00,232.00,199.00,116.00,0.69,-1,-1,-1
1006,805,424.00,188.00,379.00,214.00,0.56,-1,-1,-1
1006,409,422.00,192.00,373.00,210.00,0.56,-1,-1,-1
1007,1,328.00,286.00,434.00,213.00,0.92,-1,-1,-1
1007,133,663.00,233.00,199.00,114.00,0.69,-1,-1,-1
1007,805,423.00,187.00,380.00,215.00,0.54,-1,-1,-1
1007,409,422.00,192.00,373.00,210.00,0.58,-1,-1,-1
1008,1,328.00,285.00,434.00,214.00,0.92,-1,-1,-1
1008,133,663.00,233.00,199.00,114.00,0.69,-1,-1,-1
1008,805,422.00,188.00,382.00,215.00,0.51,-1,-1,-1
1008,409,422.00,192.00,373.00,211.00,0.61,-1,-1,-1
1009,1,328.00,285.00,434.00,214.00,0.92,-1,-1,-1
1009,133,663.00,233.00,199.00,114.00,0.70,-1,-1,-1
1009,805,421.00,187.00,383.00,217.00,0.49,-1,-1,-1
1009,409,422.00,191.00,374.00,212.00,0.61,-1,-1,-1
1010,1,328.00,286.00,434.00,213.00,0.92,-1,-1,-1
1010,133,663.00,233.00,199.00,115.00,0.70,-1,-1,-1
1010,805,422.00,187.00,381.00,216.00,0.54,-1,-1,-1
1010,409,422.00,191.00,374.00,212.00,0.60,-1,-1,-1
1011,1,328.00,286.00,434.00,213.00,0.91,-1,-1,-1
1011,133,663.00,233.00,200.00,115.00,0.70,-1,-1,-1
1011,805,421.00,187.00,383.00,217.00,0.55,-1,-1,-1
1011,409,421.00,191.00,375.00,212.00,0.58,-1,-1,-1
1012,1,328.00,286.00,434.00,213.00,0.92,-1,-1,-1
1012,133,663.00,233.00,200.00,115.00,0.70,-1,-1,-1
1012,805,421.00,187.00,383.00,217.00,0.54,-1,-1,-1
1012,409,422.00,190.00,374.00,212.00,0.57,-1,-1,-1
1013,1,328.00,286.00,434.00,213.00,0.92,-1,-1,-1
1013,133,663.00,233.00,200.00,115.00,0.69,-1,-1,-1
1013,805,423.00,186.00,381.00,217.00,0.59,-1,-1,-1
1013,409,422.00,190.00,375.00,212.00,0.56,-1,-1,-1
1014,1,328.00,286.00,434.00,213.00,0.92,-1,-1,-1
1014,133,663.00,233.00,200.00,115.00,0.69,-1,-1,-1
1014,805,424.00,186.00,381.00,216.00,0.58,-1,-1,-1
1014,409,423.00,190.00,374.00,212.00,0.57,-1,-1,-1
1015,1,328.00,286.00,434.00,213.00,0.92,-1,-1,-1
1015,133,664.00,233.00,199.00,115.00,0.70,-1,-1,-1
1015,805,424.00,185.00,381.00,217.00,0.56,-1,-1,-1
1015,409,423.00,189.00,374.00,213.00,0.56,-1,-1,-1
1016,1,328.00,286.00,434.00,213.00,0.92,-1,-1,-1
1016,133,663.00,233.00,199.00,115.00,0.69,-1,-1,-1
1016,805,423.00,185.00,383.00,217.00,0.59,-1,-1,-1
1016,409,422.00,189.00,376.00,213.00,0.54,-1,-1,-1
1017,1,328.00,286.00,434.00,213.00,0.92,-1,-1,-1
1017,133,663.00,233.00,199.00,115.00,0.70,-1,-1,-1
1017,805,422.00,185.00,383.00,217.00,0.57,-1,-1,-1
1017,409,421.00,188.00,376.00,214.00,0.54,-1,-1,-1
1018,1,328.00,286.00,434.00,213.00,0.92,-1,-1,-1
1018,133,663.00,233.00,199.00,115.00,0.70,-1,-1,-1
1018,805,417.00,183.00,386.00,219.00,0.55,-1,-1,-1
1018,409,415.00,186.00,381.00,215.00,0.52,-1,-1,-1
1019,1,328.00,286.00,434.00,213.00,0.92,-1,-1,-1
1019,133,663.00,233.00,199.00,115.00,0.70,-1,-1,-1
1019,805,419.00,185.00,385.00,218.00,0.49,-1,-1,-1
1019,409,418.00,187.00,378.00,214.00,0.56,-1,-1,-1
1020,1,328.00,286.00,434.00,213.00,0.92,-1,-1,-1
1020,133,664.00,233.00,198.00,115.00,0.71,-1,-1,-1
1020,805,421.00,185.00,383.00,217.00,0.49,-1,-1,-1
1020,409,420.00,188.00,377.00,214.00,0.57,-1,-1,-1
1021,1,328.00,286.00,434.00,213.00,0.92,-1,-1,-1
1021,133,663.00,233.00,199.00,115.00,0.71,-1,-1,-1
1021,805,423.00,186.00,380.00,216.00,0.49,-1,-1,-1
1021,409,422.00,189.00,374.00,213.00,0.62,-1,-1,-1
1022,1,329.00,286.00,433.00,212.00,0.93,-1,-1,-1
1022,133,662.00,233.00,201.00,115.00,0.75,-1,-1,-1
1022,805,424.00,187.00,378.00,214.00,0.42,-1,-1,-1
1022,409,424.00,190.00,370.00,209.00,0.62,-1,-1,-1
1023,1,330.00,286.00,433.00,212.00,0.93,-1,-1,-1
1023,133,662.00,233.00,201.00,116.00,0.75,-1,-1,-1
1023,805,424.00,186.00,379.00,215.00,0.43,-1,-1,-1
1023,409,424.00,190.00,370.00,209.00,0.56,-1,-1,-1
1024,1,330.00,286.00,433.00,212.00,0.93,-1,-1,-1
1024,133,661.00,233.00,202.00,116.00,0.75,-1,-1,-1
1024,805,425.00,187.00,378.00,213.00,0.49,-1,-1,-1
1024,409,424.00,190.00,370.00,208.00,0.55,-1,-1,-1
1025,1,330.00,286.00,433.00,212.00,0.93,-1,-1,-1
1025,133,661.00,233.00,202.00,116.00,0.76,-1,-1,-1
1025,805,425.00,186.00,378.00,214.00,0.46,-1,-1,-1
1025,409,425.00,190.00,369.00,208.00,0.58,-1,-1,-1
1026,1,330.00,286.00,433.00,212.00,0.92,-1,-1,-1
1026,133,661.00,233.00,202.00,116.00,0.75,-1,-1,-1
1026,805,425.00,187.00,379.00,214.00,0.53,-1,-1,-1
1026,409,425.00,190.00,369.00,208.00,0.59,-1,-1,-1
1027,1,330.00,286.00,434.00,212.00,0.92,-1,-1,-1
1027,133,661.00,233.00,202.00,116.00,0.75,-1,-1,-1
1027,805,425.00,186.00,380.00,214.00,0.57,-1,-1,-1
1027,409,425.00,190.00,370.00,208.00,0.52,-1,-1,-1
1028,1,329.00,286.00,435.00,212.00,0.92,-1,-1,-1
1028,133,661.00,233.00,202.00,116.00,0.75,-1,-1,-1
1028,805,426.00,186.00,379.00,214.00,0.60,-1,-1,-1
1028,409,425.00,191.00,370.00,207.00,0.52,-1,-1,-1
1029,1,329.00,286.00,435.00,212.00,0.92,-1,-1,-1
1029,133,661.00,233.00,203.00,116.00,0.75,-1,-1,-1
1029,805,426.00,186.00,379.00,214.00,0.63,-1,-1,-1
1029,409,425.00,191.00,370.00,208.00,0.50,-1,-1,-1
1030,1,329.00,286.00,435.00,212.00,0.92,-1,-1,-1
1030,133,661.00,233.00,203.00,116.00,0.75,-1,-1,-1
1030,805,426.00,186.00,380.00,214.00,0.62,-1,-1,-1
1030,409,425.00,191.00,370.00,207.00,0.50,-1,-1,-1
1031,1,329.00,286.00,435.00,212.00,0.92,-1,-1,-1
1031,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1031,805,426.00,186.00,380.00,214.00,0.64,-1,-1,-1
1031,409,425.00,191.00,371.00,208.00,0.50,-1,-1,-1
1032,1,329.00,286.00,435.00,212.00,0.92,-1,-1,-1
1032,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1032,805,426.00,186.00,380.00,214.00,0.64,-1,-1,-1
1032,409,424.00,191.00,372.00,208.00,0.50,-1,-1,-1
1033,1,329.00,287.00,435.00,211.00,0.92,-1,-1,-1
1033,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1033,805,425.00,186.00,381.00,214.00,0.63,-1,-1,-1
1033,409,424.00,190.00,372.00,209.00,0.51,-1,-1,-1
1034,1,329.00,287.00,435.00,211.00,0.93,-1,-1,-1
1034,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1034,805,425.00,186.00,382.00,214.00,0.64,-1,-1,-1
1034,409,424.00,190.00,372.00,209.00,0.51,-1,-1,-1
1035,1,329.00,287.00,435.00,211.00,0.93,-1,-1,-1
1035,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1035,805,425.00,186.00,382.00,214.00,0.63,-1,-1,-1
1035,409,424.00,190.00,372.00,209.00,0.52,-1,-1,-1
1036,1,329.00,287.00,435.00,211.00,0.93,-1,-1,-1
1036,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1036,805,425.00,186.00,382.00,214.00,0.63,-1,-1,-1
1036,409,424.00,190.00,372.00,209.00,0.52,-1,-1,-1
1037,1,329.00,286.00,435.00,212.00,0.93,-1,-1,-1
1037,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1037,805,425.00,186.00,382.00,214.00,0.63,-1,-1,-1
1037,409,424.00,190.00,372.00,209.00,0.52,-1,-1,-1
1038,1,329.00,286.00,435.00,212.00,0.93,-1,-1,-1
1038,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1038,805,425.00,186.00,383.00,214.00,0.63,-1,-1,-1
1038,409,424.00,190.00,372.00,209.00,0.51,-1,-1,-1
1039,1,329.00,286.00,435.00,212.00,0.93,-1,-1,-1
1039,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1039,805,425.00,186.00,383.00,214.00,0.63,-1,-1,-1
1039,409,424.00,190.00,372.00,209.00,0.51,-1,-1,-1
1040,1,329.00,286.00,436.00,212.00,0.93,-1,-1,-1
1040,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1040,805,425.00,186.00,383.00,214.00,0.62,-1,-1,-1
1040,409,424.00,191.00,372.00,208.00,0.52,-1,-1,-1
1041,1,329.00,286.00,436.00,212.00,0.93,-1,-1,-1
1041,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1041,805,425.00,186.00,383.00,214.00,0.62,-1,-1,-1
1041,409,424.00,191.00,372.00,208.00,0.52,-1,-1,-1
1042,1,329.00,287.00,436.00,211.00,0.93,-1,-1,-1
1042,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1042,805,425.00,186.00,383.00,214.00,0.63,-1,-1,-1
1042,409,424.00,190.00,373.00,209.00,0.52,-1,-1,-1
1043,1,329.00,286.00,436.00,212.00,0.93,-1,-1,-1
1043,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1043,805,425.00,186.00,383.00,214.00,0.61,-1,-1,-1
1043,409,424.00,190.00,373.00,209.00,0.52,-1,-1,-1
1044,1,329.00,287.00,436.00,211.00,0.93,-1,-1,-1
1044,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1044,805,425.00,186.00,383.00,214.00,0.62,-1,-1,-1
1044,409,424.00,190.00,373.00,209.00,0.51,-1,-1,-1
1045,1,329.00,287.00,436.00,211.00,0.93,-1,-1,-1
1045,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1045,805,424.00,186.00,384.00,214.00,0.63,-1,-1,-1
1045,409,423.00,190.00,374.00,209.00,0.51,-1,-1,-1
1046,1,329.00,287.00,436.00,211.00,0.93,-1,-1,-1
1046,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1046,805,424.00,186.00,385.00,214.00,0.62,-1,-1,-1
1046,409,423.00,190.00,375.00,209.00,0.52,-1,-1,-1
1047,1,329.00,287.00,436.00,211.00,0.92,-1,-1,-1
1047,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1047,805,424.00,185.00,385.00,215.00,0.62,-1,-1,-1
1047,409,423.00,190.00,375.00,209.00,0.52,-1,-1,-1
1048,1,328.00,287.00,436.00,211.00,0.93,-1,-1,-1
1048,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1048,805,424.00,186.00,384.00,214.00,0.61,-1,-1,-1
1048,409,423.00,190.00,374.00,209.00,0.51,-1,-1,-1
1049,1,329.00,287.00,436.00,211.00,0.93,-1,-1,-1
1049,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1049,805,424.00,185.00,385.00,215.00,0.64,-1,-1,-1
1049,409,424.00,190.00,373.00,208.00,0.48,-1,-1,-1
1050,1,328.00,286.00,437.00,213.00,0.93,-1,-1,-1
1050,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1050,805,424.00,185.00,384.00,215.00,0.63,-1,-1,-1
1050,409,424.00,190.00,372.00,208.00,0.46,-1,-1,-1
1051,1,328.00,286.00,438.00,213.00,0.92,-1,-1,-1
1051,133,661.00,233.00,203.00,116.00,0.74,-1,-1,-1
1051,805,424.00,185.00,384.00,215.00,0.62,-1,-1,-1
1051,409,424.00,190.00,372.00,208.00,0.48,-1,-1,-1
1052,1,328.00,286.00,438.00,213.00,0.91,-1,-1,-1
1052,133,664.00,233.00,201.00,115.00,0.71,-1,-1,-1
1052,805,422.00,186.00,383.00,214.00,0.57,-1,-1,-1
1052,409,423.00,188.00,378.00,212.00,0.45,-1,-1,-1
1053,1,327.00,287.00,438.00,212.00,0.91,-1,-1,-1
1053,133,665.00,233.00,201.00,115.00,0.72,-1,-1,-1
1053,805,421.00,186.00,382.00,214.00,0.57,-1,-1,-1
1053,409,422.00,189.00,375.00,210.00,0.60,-1,-1,-1
1054,1,328.00,287.00,437.00,213.00,0.91,-1,-1,-1
1054,133,665.00,233.00,201.00,115.00,0.72,-1,-1,-1
1054,805,422.00,186.00,380.00,214.00,0.57,-1,-1,-1
1054,409,423.00,190.00,373.00,208.00,0.60,-1,-1,-1
1055,1,327.00,287.00,439.00,213.00,0.92,-1,-1,-1
1055,133,666.00,233.00,200.00,115.00,0.71,-1,-1,-1
1055,805,419.00,184.00,385.00,217.00,0.59,-1,-1,-1
1055,409,420.00,188.00,376.00,210.00,0.54,-1,-1,-1
1056,1,327.00,287.00,438.00,213.00,0.92,-1,-1,-1
1056,133,666.00,233.00,200.00,115.00,0.71,-1,-1,-1
1056,805,418.00,182.00,388.00,219.00,0.63,-1,-1,-1
1056,409,418.00,186.00,379.00,213.00,0.34,-1,-1,-1
1057,1,328.00,287.00,436.00,213.00,0.91,-1,-1,-1
1057,133,666.00,233.00,200.00,115.00,0.72,-1,-1,-1
1057,805,418.00,181.00,388.00,219.00,0.63,-1,-1,-1
1057,409,418.00,185.00,377.00,213.00,0.34,-1,-1,-1
1058,1,328.00,287.00,435.00,212.00,0.90,-1,-1,-1
1058,133,665.00,233.00,201.00,115.00,0.71,-1,-1,-1
1058,805,422.00,184.00,381.00,215.00,0.33,-1,-1,-1
1058,409,419.00,184.00,381.00,214.00,0.61,-1,-1,-1
1059,1,329.00,287.00,434.00,212.00,0.90,-1,-1,-1
1059,133,665.00,233.00,201.00,116.00,0.71,-1,-1,-1
1059,805,423.00,185.00,379.00,214.00,0.52,-1,-1,-1
1059,409,420.00,184.00,381.00,215.00,0.54,-1,-1,-1
1060,1,329.00,287.00,434.00,212.00,0.89,-1,-1,-1
1060,133,665.00,233.00,201.00,116.00,0.71,-1,-1,-1
1060,805,422.00,188.00,375.00,211.00,0.57,-1,-1,-1
1060,409,421.00,184.00,382.00,216.00,0.60,-1,-1,-1
1061,1,329.00,287.00,434.00,212.00,0.90,-1,-1,-1
1061,133,665.00,233.00,201.00,116.00,0.71,-1,-1,-1
1061,805,423.00,189.00,373.00,210.00,0.59,-1,-1,-1
1061,409,423.00,185.00,381.00,215.00,0.60,-1,-1,-1
1062,1,329.00,287.00,437.00,214.00,0.90,-1,-1,-1
1062,133,665.00,233.00,201.00,116.00,0.71,-1,-1,-1
1062,805,422.00,190.00,374.00,211.00,0.51,-1,-1,-1
1062,409,422.00,186.00,382.00,216.00,0.65,-1,-1,-1
1063,1,328.00,287.00,440.00,214.00,0.90,-1,-1,-1
1063,133,665.00,233.00,200.00,116.00,0.70,-1,-1,-1
1063,805,423.00,190.00,373.00,211.00,0.44,-1,-1,-1
1063,409,422.00,186.00,382.00,216.00,0.67,-1,-1,-1
1064,1,330.00,287.00,439.00,214.00,0.91,-1,-1,-1
1064,133,664.00,233.00,201.00,116.00,0.70,-1,-1,-1
1064,805,423.00,190.00,374.00,211.00,0.39,-1,-1,-1
1064,409,422.00,186.00,383.00,217.00,0.69,-1,-1,-1
1065,1,331.00,287.00,440.00,213.00,0.91,-1,-1,-1
1065,133,664.00,233.00,201.00,116.00,0.70,-1,-1,-1
1065,805,423.00,190.00,374.00,212.00,0.39,-1,-1,-1
1065,409,422.00,186.00,384.00,217.00,0.70,-1,-1,-1
1066,1,331.00,287.00,439.00,213.00,0.90,-1,-1,-1
1066,133,664.00,233.00,202.00,116.00,0.72,-1,-1,-1
1066,805,423.00,190.00,372.00,210.00,0.42,-1,-1,-1
1066,409,423.00,186.00,383.00,216.00,0.72,-1,-1,-1
1067,1,332.00,287.00,440.00,213.00,0.90,-1,-1,-1
1067,133,665.00,233.00,200.00,116.00,0.72,-1,-1,-1
1067,805,424.00,190.00,371.00,209.00,0.43,-1,-1,-1
1067,409,423.00,186.00,383.00,216.00,0.73,-1,-1,-1
1068,1,333.00,287.00,440.00,213.00,0.91,-1,-1,-1
1068,133,665.00,233.00,201.00,116.00,0.71,-1,-1,-1
1068,805,424.00,190.00,371.00,208.00,0.38,-1,-1,-1
1068,409,423.00,186.00,384.00,217.00,0.72,-1,-1,-1
1069,1,332.00,287.00,441.00,213.00,0.90,-1,-1,-1
1069,133,665.00,233.00,201.00,116.00,0.70,-1,-1,-1
1069,805,424.00,191.00,374.00,209.00,0.45,-1,-1,-1
1069,409,422.00,187.00,386.00,218.00,0.74,-1,-1,-1
1070,1,331.00,287.00,442.00,214.00,0.89,-1,-1,-1
1070,133,665.00,233.00,201.00,116.00,0.70,-1,-1,-1
1070,805,425.00,191.00,374.00,209.00,0.33,-1,-1,-1
1070,409,425.00,187.00,382.00,215.00,0.75,-1,-1,-1
1071,1,332.00,288.00,443.00,213.00,0.84,-1,-1,-1
1071,133,665.00,233.00,201.00,116.00,0.70,-1,-1,-1
1071,805,427.00,190.00,373.00,207.00,0.37,-1,-1,-1
1071,409,428.00,187.00,377.00,212.00,0.74,-1,-1,-1
1072,1,333.00,288.00,443.00,213.00,0.81,-1,-1,-1
1072,133,665.00,233.00,201.00,116.00,0.70,-1,-1,-1
1072,805,426.00,187.00,376.00,209.00,0.34,-1,-1,-1
1072,409,427.00,184.00,380.00,214.00,0.73,-1,-1,-1
1073,1,335.00,288.00,445.00,213.00,0.82,-1,-1,-1
1073,133,665.00,233.00,201.00,116.00,0.67,-1,-1,-1
