703,57,682.00,232.00,181.00,119.00,0.66,-1,-1,-1
704,1,331.00,272.00,429.00,232.00,0.91,-1,-1,-1
704,2,528.00,238.00,270.00,162.00,0.81,-1,-1,-1
704,57,683.00,232.00,181.00,119.00,0.65,-1,-1,-1
705,1,331.00,272.00,429.00,232.00,0.91,-1,-1,-1
705,2,528.00,238.00,270.00,162.00,0.82,-1,-1,-1
705,57,683.00,232.00,181.00,119.00,0.65,-1,-1,-1
706,1,330.00,272.00,430.00,232.00,0.91,-1,-1,-1
706,2,528.00,238.00,270.00,162.00,0.82,-1,-1,-1
706,57,684.00,232.00,180.00,119.00,0.64,-1,-1,-1
707,1,330.00,271.00,430.00,233.00,0.91,-1,-1,-1
707,2,528.00,238.00,271.00,162.00,0.81,-1,-1,-1
707,57,685.00,233.00,179.00,118.00,0.63,-1,-1,-1
708,1,330.00,271.00,430.00,233.00,0.91,-1,-1,-1
708,2,528.00,238.00,270.00,162.00,0.81,-1,-1,-1
708,57,685.00,233.00,179.00,117.00,0.63,-1,-1,-1
709,1,330.00,271.00,430.00,233.00,0.91,-1,-1,-1
709,2,527.00,238.00,272.00,162.00,0.81,-1,-1,-1
709,57,688.00,233.00,178.00,117.00,0.61,-1,-1,-1
710,1,330.00,271.00,431.00,233.00,0.91,-1,-1,-1
710,2,527.00,238.00,272.00,162.00,0.81,-1,-1,-1
710,57,687.00,233.00,178.00,117.00,0.61,-1,-1,-1
711,1,329.00,271.00,432.00,233.00,0.91,-1,-1,-1
711,2,527.00,238.00,272.00,162.00,0.82,-1,-1,-1
711,57,684.00,232.00,179.00,118.00,0.67,-1,-1,-1
712,1,329.00,271.00,432.00,233.00,0.92,-1,-1,-1
712,2,527.00,238.00,272.00,162.00,0.82,-1,-1,-1
712,57,683.00,232.00,179.00,118.00,0.67,-1,-1,-1
713,1,329.00,271.00,432.00,233.00,0.92,-1,-1,-1
713,2,527.00,238.00,272.00,163.00,0.82,-1,-1,-1
713,57,682.00,232.00,180.00,118.00,0.68,-1,-1,-1
714,1,329.00,270.00,432.00,234.00,0.92,-1,-1,-1
714,2,527.00,238.00,272.00,163.00,0.82,-1,-1,-1
714,57,682.00,231.00,180.00,119.00,0.68,-1,-1,-1
715,1,329.00,270.00,432.00,234.00,0.91,-1,-1,-1
715,2,528.00,238.00,271.00,162.00,0.83,-1,-1,-1
715,4,700.00,210.00,191.00,108.00,0.69,-1,-1,-1
715,57,682.00,231.00,180.00,119.00,0.68,-1,-1,-1
716,1,329.00,270.00,432.00,234.00,0.92,-1,-1,-1
716,2,528.00,238.00,271.00,162.00,0.82,-1,-1,-1
716,4,699.00,210.00,191.00,108.00,0.70,-1,-1,-1
716,57,682.00,231.00,180.00,119.00,0.68,-1,-1,-1
717,1,329.00,270.00,432.00,234.00,0.91,-1,-1,-1
717,2,528.00,238.00,271.00,162.00,0.82,-1,-1,-1
717,4,700.00,210.00,191.00,108.00,0.70,-1,-1,-1
717,57,682.00,231.00,180.00,119.00,0.68,-1,-1,-1
718,1,329.00,271.00,432.00,233.00,0.91,-1,-1,-1
718,2,528.00,238.00,270.00,162.00,0.82,-1,-1,-1
718,4,698.00,210.00,192.00,108.00,0.69,-1,-1,-1
718,57,682.00,231.00,180.00,119.00,0.68,-1,-1,-1
719,1,329.00,270.00,432.00,234.00,0.92,-1,-1,-1
719,2,528.00,238.00,271.00,162.00,0.82,-1,-1,-1
719,4,698.00,210.00,193.00,108.00,0.69,-1,-1,-1
719,57,682.00,231.00,180.00,119.00,0.67,-1,-1,-1
720,1,329.00,271.00,432.00,233.00,0.91,-1,-1,-1
720,2,528.00,238.00,270.00,162.00,0.82,-1,-1,-1
720,4,698.00,210.00,193.00,108.00,0.69,-1,-1,-1
720,57,682.00,231.00,180.00,119.00,0.67,-1,-1,-1
721,1,329.00,270.00,432.00,234.00,0.91,-1,-1,-1
721,2,528.00,238.00,270.00,162.00,0.82,-1,-1,-1
721,4,698.00,210.00,194.00,108.00,0.69,-1,-1,-1
721,57,682.00,231.00,180.00,119.00,0.67,-1,-1,-1
722,1,333.00,273.00,424.00,229.00,0.90,-1,-1,-1
722,2,527.00,238.00,275.00,165.00,0.80,-1,-1,-1
722,57,682.00,232.00,179.00,117.00,0.57,-1,-1,-1
723,1,334.00,274.00,422.00,227.00,0.91,-1,-1,-1
723,2,526.00,237.00,277.00,166.00,0.80,-1,-1,-1
723,57,684.00,232.00,178.00,117.00,0.56,-1,-1,-1
724,1,334.00,274.00,421.00,227.00,0.91,-1,-1,-1
724,2,526.00,237.00,277.00,167.00,0.80,-1,-1,-1
724,57,685.00,232.00,177.00,117.00,0.56,-1,-1,-1
725,1,335.00,276.00,419.00,225.00,0.91,-1,-1,-1
725,2,527.00,238.00,276.00,166.00,0.81,-1,-1,-1
725,57,686.00,233.00,176.00,116.00,0.56,-1,-1,-1
726,1,334.00,276.00,421.00,225.00,0.91,-1,-1,-1
726,2,527.00,238.00,275.00,166.00,0.81,-1,-1,-1
726,57,686.00,233.00,176.00,116.00,0.55,-1,-1,-1
727,1,335.00,277.00,420.00,224.00,0.91,-1,-1,-1
727,2,527.00,238.00,275.00,165.00,0.81,-1,-1,-1
727,57,686.00,233.00,176.00,115.00,0.56,-1,-1,-1
728,1,334.00,277.00,421.00,224.00,0.91,-1,-1,-1
728,2,527.00,238.00,274.00,165.00,0.81,-1,-1,-1
728,57,686.00,233.00,176.00,115.00,0.56,-1,-1,-1
729,1,334.00,277.00,422.00,224.00,0.91,-1,-1,-1
729,2,528.00,238.00,273.00,165.00,0.81,-1,-1,-1
729,57,686.00,233.00,176.00,115.00,0.56,-1,-1,-1
730,1,333.00,276.00,424.00,225.00,0.91,-1,-1,-1
730,2,528.00,238.00,273.00,165.00,0.81,-1,-1,-1
730,57,686.00,233.00,176.00,115.00,0.56,-1,-1,-1
731,1,331.00,275.00,427.00,226.00,0.91,-1,-1,-1
731,2,528.00,238.00,273.00,165.00,0.81,-1,-1,-1
731,57,683.00,232.00,178.00,117.00,0.57,-1,-1,-1
732,1,330.00,274.00,429.00,227.00,0.91,-1,-1,-1
732,2,528.00,238.00,273.00,165.00,0.81,-1,-1,-1
732,57,682.00,232.00,179.00,117.00,0.58,-1,-1,-1
733,1,330.00,274.00,430.00,227.00,0.91,-1,-1,-1
733,2,528.00,238.00,273.00,165.00,0.81,-1,-1,-1
733,57,682.00,232.00,179.00,117.00,0.58,-1,-1,-1
734,1,330.00,273.00,430.00,228.00,0.91,-1,-1,-1
734,2,527.00,238.00,274.00,165.00,0.81,-1,-1,-1
734,57,682.00,232.00,179.00,117.00,0.57,-1,-1,-1
735,1,330.00,274.00,429.00,227.00,0.91,-1,-1,-1
735,2,527.00,238.00,274.00,165.00,0.81,-1,-1,-1
735,57,682.00,232.00,179.00,117.00,0.55,-1,-1,-1
736,1,330.00,274.00,429.00,227.00,0.91,-1,-1,-1
736,2,527.00,238.00,274.00,165.00,0.81,-1,-1,-1
736,57,681.00,232.00,181.00,117.00,0.56,-1,-1,-1
737,1,330.00,274.00,429.00,227.00,0.91,-1,-1,-1
737,2,527.00,238.00,274.00,165.00,0.82,-1,-1,-1
737,57,681.00,232.00,181.00,117.00,0.56,-1,-1,-1
738,1,330.00,274.00,429.00,227.00,0.91,-1,-1,-1
738,2,527.00,238.00,273.00,165.00,0.81,-1,-1,-1
738,57,681.00,232.00,181.00,117.00,0.58,-1,-1,-1
739,1,330.00,275.00,429.00,226.00,0.91,-1,-1,-1
739,2,527.00,238.00,273.00,165.00,0.81,-1,-1,-1
739,57,681.00,232.00,181.00,117.00,0.58,-1,-1,-1
740,1,329.00,273.00,431.00,228.00,0.91,-1,-1,-1
740,2,528.00,237.00,272.00,166.00,0.81,-1,-1,-1
740,57,681.00,232.00,181.00,117.00,0.58,-1,-1,-1
741,1,329.00,273.00,431.00,228.00,0.91,-1,-1,-1
741,2,528.00,237.00,272.00,165.00,0.81,-1,-1,-1
741,57,681.00,232.00,181.00,117.00,0.58,-1,-1,-1
742,1,330.00,273.00,430.00,227.00,0.91,-1,-1,-1
742,2,528.00,237.00,272.00,165.00,0.81,-1,-1,-1
742,57,681.00,232.00,181.00,117.00,0.58,-1,-1,-1
743,1,329.00,273.00,431.00,227.00,0.91,-1,-1,-1
743,2,528.00,237.00,271.00,165.00,0.81,-1,-1,-1
743,57,681.00,232.00,181.00,117.00,0.55,-1,-1,-1
744,1,330.00,273.00,430.00,227.00,0.91,-1,-1,-1
744,2,528.00,237.00,271.00,165.00,0.81,-1,-1,-1
744,57,681.00,232.00,181.00,117.00,0.57,-1,-1,-1
745,1,330.00,273.00,430.00,227.00,0.91,-1,-1,-1
745,2,529.00,237.00,270.00,164.00,0.81,-1,-1,-1
745,57,681.00,232.00,181.00,117.00,0.60,-1,-1,-1
746,1,329.00,273.00,431.00,228.00,0.91,-1,-1,-1
746,2,529.00,237.00,269.00,164.00,0.82,-1,-1,-1
746,57,682.00,232.00,180.00,117.00,0.54,-1,-1,-1
747,1,329.00,273.00,431.00,228.00,0.91,-1,-1,-1
747,2,528.00,238.00,271.00,164.00,0.82,-1,-1,-1
747,57,686.00,232.00,174.00,112.00,0.52,-1,-1,-1
748,1,329.00,273.00,431.00,228.00,0.91,-1,-1,-1
748,2,527.00,238.00,273.00,165.00,0.83,-1,-1,-1
748,57,681.00,232.00,181.00,117.00,0.51,-1,-1,-1
749,1,329.00,273.00,432.00,228.00,0.91,-1,-1,-1
749,2,530.00,237.00,272.00,165.00,0.77,-1,-1,-1
749,57,680.00,232.00,182.00,118.00,0.58,-1,-1,-1
750,1,328.00,272.00,434.00,230.00,0.91,-1,-1,-1
750,2,534.00,238.00,265.00,159.00,0.73,-1,-1,-1
750,57,680.00,232.00,183.00,118.00,0.50,-1,-1,-1
751,1,328.00,272.00,435.00,230.00,0.90,-1,-1,-1
751,2,540.00,237.00,255.00,152.00,0.77,-1,-1,-1
751,57,684.00,232.00,178.00,116.00,0.53,-1,-1,-1
752,1,327.00,274.00,432.00,229.00,0.91,-1,-1,-1
752,2,541.00,237.00,250.00,146.00,0.75,-1,-1,-1
752,4,699.00,210.00,190.00,108.00,0.66,-1,-1,-1
752,57,683.00,232.00,179.00,115.00,0.59,-1,-1,-1
