542,41,576.00,238.00,258.00,109.00,0.80,-1,-1,-1
542,20,684.00,220.00,207.00,89.00,0.73,-1,-1,-1
543,1,330.00,284.00,434.00,222.00,0.92,-1,-1,-1
543,9,283.00,252.00,188.00,96.00,0.87,-1,-1,-1
543,41,577.00,238.00,258.00,109.00,0.80,-1,-1,-1
543,20,684.00,220.00,207.00,89.00,0.74,-1,-1,-1
544,1,330.00,284.00,433.00,222.00,0.92,-1,-1,-1
544,9,284.00,252.00,187.00,95.00,0.87,-1,-1,-1
544,41,576.00,238.00,260.00,109.00,0.80,-1,-1,-1
544,20,683.00,220.00,208.00,90.00,0.74,-1,-1,-1
545,1,330.00,284.00,434.00,222.00,0.92,-1,-1,-1
545,9,282.00,252.00,185.00,94.00,0.86,-1,-1,-1
545,41,576.00,238.00,260.00,109.00,0.80,-1,-1,-1
545,20,683.00,220.00,207.00,90.00,0.74,-1,-1,-1
546,1,330.00,284.00,434.00,222.00,0.92,-1,-1,-1
546,9,282.00,251.00,184.00,95.00,0.85,-1,-1,-1
546,41,576.00,238.00,260.00,110.00,0.80,-1,-1,-1
546,20,683.00,220.00,207.00,90.00,0.74,-1,-1,-1
547,1,330.00,283.00,434.00,223.00,0.93,-1,-1,-1
547,9,280.00,251.00,184.00,95.00,0.87,-1,-1,-1
547,41,576.00,238.00,260.00,110.00,0.80,-1,-1,-1
547,20,683.00,220.00,207.00,90.00,0.74,-1,-1,-1
548,1,330.00,283.00,435.00,223.00,0.93,-1,-1,-1
548,9,279.00,251.00,183.00,96.00,0.87,-1,-1,-1
548,41,576.00,238.00,261.00,110.00,0.80,-1,-1,-1
548,20,683.00,220.00,207.00,90.00,0.74,-1,-1,-1
549,1,329.00,283.00,436.00,223.00,0.93,-1,-1,-1
549,9,278.00,251.00,183.00,96.00,0.86,-1,-1,-1
549,41,576.00,238.00,261.00,110.00,0.80,-1,-1,-1
549,20,683.00,220.00,207.00,90.00,0.74,-1,-1,-1
550,1,329.00,283.00,436.00,223.00,0.93,-1,-1,-1
550,9,278.00,251.00,180.00,95.00,0.87,-1,-1,-1
550,41,575.00,238.00,260.00,109.00,0.80,-1,-1,-1
550,20,683.00,220.00,207.00,90.00,0.74,-1,-1,-1
551,1,329.00,283.00,436.00,223.00,0.93,-1,-1,-1
551,9,276.00,251.00,181.00,96.00,0.86,-1,-1,-1
551,41,575.00,238.00,261.00,109.00,0.80,-1,-1,-1
551,20,684.00,220.00,206.00,90.00,0.73,-1,-1,-1
552,1,329.00,283.00,436.00,223.00,0.93,-1,-1,-1
552,9,274.00,251.00,181.00,98.00,0.86,-1,-1,-1
552,41,574.00,238.00,261.00,109.00,0.79,-1,-1,-1
552,20,684.00,220.00,206.00,90.00,0.72,-1,-1,-1
553,1,329.00,283.00,436.00,223.00,0.93,-1,-1,-1
553,9,272.00,252.00,180.00,97.00,0.85,-1,-1,-1
553,41,575.00,238.00,261.00,109.00,0.80,-1,-1,-1
553,20,684.00,220.00,206.00,90.00,0.73,-1,-1,-1
554,1,330.00,283.00,435.00,222.00,0.93,-1,-1,-1
554,9,271.00,252.00,176.00,96.00,0.85,-1,-1,-1
554,41,576.00,238.00,261.00,110.00,0.79,-1,-1,-1
554,20,684.00,220.00,206.00,90.00,0.73,-1,-1,-1
555,1,330.00,283.00,435.00,222.00,0.93,-1,-1,-1
555,9,270.00,252.00,174.00,97.00,0.85,-1,-1,-1
555,41,576.00,238.00,261.00,110.00,0.79,-1,-1,-1
555,20,684.00,220.00,205.00,90.00,0.73,-1,-1,-1
556,1,330.00,284.00,435.00,222.00,0.92,-1,-1,-1
556,9,268.00,252.00,176.00,99.00,0.86,-1,-1,-1
556,41,576.00,238.00,261.00,110.00,0.79,-1,-1,-1
556,20,684.00,220.00,205.00,90.00,0.74,-1,-1,-1
557,1,330.00,284.00,435.00,222.00,0.92,-1,-1,-1
557,9,270.00,252.00,172.00,98.00,0.86,-1,-1,-1
557,41,575.00,238.00,262.00,110.00,0.79,-1,-1,-1
557,20,684.00,220.00,205.00,90.00,0.73,-1,-1,-1
558,1,330.00,284.00,434.00,222.00,0.92,-1,-1,-1
558,9,270.00,252.00,171.00,98.00,0.84,-1,-1,-1
558,41,575.00,238.00,262.00,110.00,0.79,-1,-1,-1
558,20,684.00,220.00,205.00,90.00,0.73,-1,-1,-1
559,1,330.00,284.00,435.00,222.00,0.92,-1,-1,-1
559,9,269.00,253.00,172.00,100.00,0.82,-1,-1,-1
559,41,574.00,238.00,261.00,109.00,0.79,-1,-1,-1
559,20,684.00,220.00,205.00,90.00,0.73,-1,-1,-1
560,1,330.00,284.00,435.00,222.00,0.92,-1,-1,-1
560,9,268.00,253.00,172.00,102.00,0.78,-1,-1,-1
560,41,574.00,238.00,260.00,109.00,0.80,-1,-1,-1
560,20,684.00,220.00,205.00,90.00,0.73,-1,-1,-1
561,1,330.00,284.00,435.00,222.00,0.93,-1,-1,-1
561,9,265.00,253.00,175.00,106.00,0.83,-1,-1,-1
561,41,573.00,238.00,261.00,109.00,0.80,-1,-1,-1
561,20,684.00,220.00,205.00,90.00,0.73,-1,-1,-1
562,1,330.00,284.00,435.00,222.00,0.92,-1,-1,-1
562,9,262.00,253.00,175.00,107.00,0.85,-1,-1,-1
562,41,573.00,238.00,260.00,109.00,0.80,-1,-1,-1
562,20,684.00,220.00,205.00,90.00,0.73,-1,-1,-1
563,1,330.00,284.00,435.00,222.00,0.93,-1,-1,-1
563,9,261.00,253.00,171.00,107.00,0.85,-1,-1,-1
563,41,573.00,238.00,260.00,109.00,0.80,-1,-1,-1
563,20,684.00,220.00,205.00,90.00,0.73,-1,-1,-1
564,1,330.00,284.00,435.00,222.00,0.93,-1,-1,-1
564,9,261.00,254.00,167.00,106.00,0.87,-1,-1,-1
564,41,573.00,238.00,260.00,109.00,0.80,-1,-1,-1
564,20,684.00,220.00,205.00,90.00,0.73,-1,-1,-1
565,1,330.00,284.00,435.00,222.00,0.93,-1,-1,-1
565,9,260.00,254.00,163.00,105.00,0.84,-1,-1,-1
565,41,574.00,238.00,259.00,109.00,0.79,-1,-1,-1
565,20,684.00,220.00,205.00,90.00,0.73,-1,-1,-1
566,1,330.00,284.00,435.00,222.00,0.93,-1,-1,-1
566,9,261.00,254.00,160.00,106.00,0.84,-1,-1,-1
566,41,574.00,238.00,259.00,109.00,0.80,-1,-1,-1
566,20,684.00,220.00,205.00,90.00,0.73,-1,-1,-1
567,1,330.00,284.00,435.00,222.00,0.93,-1,-1,-1
567,9,260.00,253.00,158.00,107.00,0.82,-1,-1,-1
567,41,574.00,238.00,259.00,109.00,0.79,-1,-1,-1
567,20,684.00,220.00,205.00,90.00,0.73,-1,-1,-1
568,1,330.00,284.00,435.00,222.00,0.93,-1,-1,-1
568,9,260.00,253.00,156.00,108.00,0.82,-1,-1,-1
568,41,574.00,238.00,259.00,109.00,0.79,-1,-1,-1
568,20,684.00,220.00,205.00,90.00,0.73,-1,-1,-1
569,1,329.00,284.00,436.00,222.00,0.93,-1,-1,-1
569,9,260.00,253.00,153.00,108.00,0.76,-1,-1,-1
569,41,575.00,238.00,260.00,110.00,0.79,-1,-1,-1
569,20,684.00,220.00,205.00,90.00,0.73,-1,-1,-1
570,1,330.00,284.00,434.00,222.00,0.93,-1,-1,-1
570,9,260.00,253.00,150.00,108.00,0.77,-1,-1,-1
570,41,574.00,238.00,260.00,109.00,0.79,-1,-1,-1
570,20,684.00,220.00,205.00,90.00,0.73,-1,-1,-1
571,1,330.00,284.00,434.00,222.00,0.93,-1,-1,-1
571,9,260.00,253.00,146.00,108.00,0.79,-1,-1,-1
571,41,575.00,238.00,260.00,110.00,0.79,-1,-1,-1
571,20,684.00,220.00,205.00,90.00,0.73,-1,-1,-1
572,1,329.00,284.00,435.00,222.00,0.93,-1,-1,-1
572,41,576.00,238.00,259.00,109.00,0.74,-1,-1,-1
572,20,687.00,220.00,201.00,88.00,0.66,-1,-1,-1
573,1,329.00,284.00,435.00,222.00,0.93,-1,-1,-1
573,41,576.00,239.00,259.00,108.00,0.73,-1,-1,-1
573,20,687.00,220.00,200.00,87.00,0.66,-1,-1,-1
574,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
574,41,576.00,239.00,259.00,108.00,0.74,-1,-1,-1
574,20,687.00,220.00,200.00,87.00,0.66,-1,-1,-1
575,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
575,41,576.00,238.00,259.00,109.00,0.74,-1,-1,-1
575,20,687.00,220.00,200.00,87.00,0.66,-1,-1,-1
576,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
576,41,576.00,238.00,260.00,109.00,0.74,-1,-1,-1
576,20,687.00,220.00,200.00,87.00,0.67,-1,-1,-1
577,1,330.00,284.00,433.00,222.00,0.93,-1,-1,-1
577,41,576.00,238.00,260.00,109.00,0.74,-1,-1,-1
577,20,687.00,220.00,201.00,87.00,0.67,-1,-1,-1
578,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
578,41,576.00,238.00,260.00,109.00,0.75,-1,-1,-1
578,20,686.00,220.00,202.00,87.00,0.67,-1,-1,-1
579,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
579,41,576.00,238.00,260.00,109.00,0.75,-1,-1,-1
579,20,686.00,220.00,202.00,87.00,0.67,-1,-1,-1
580,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
580,41,576.00,238.00,260.00,109.00,0.74,-1,-1,-1
580,20,686.00,220.00,202.00,87.00,0.66,-1,-1,-1
581,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
581,41,576.00,238.00,261.00,109.00,0.74,-1,-1,-1
581,20,685.00,220.00,203.00,87.00,0.67,-1,-1,-1
582,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
582,41,576.00,238.00,261.00,109.00,0.73,-1,-1,-1
582,20,685.00,220.00,202.00,87.00,0.66,-1,-1,-1
583,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
583,41,575.00,238.00,262.00,109.00,0.72,-1,-1,-1
583,20,684.00,220.00,203.00,87.00,0.66,-1,-1,-1
584,1,329.00,284.00,435.00,222.00,0.93,-1,-1,-1
584,41,575.00,238.00,262.00,109.00,0.71,-1,-1,-1
584,20,684.00,220.00,203.00,87.00,0.66,-1,-1,-1
585,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
585,41,575.00,238.00,262.00,109.00,0.72,-1,-1,-1
585,20,684.00,220.00,203.00,87.00,0.65,-1,-1,-1
586,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
586,41,575.00,238.00,262.00,109.00,0.72,-1,-1,-1
586,20,684.00,220.00,203.00,87.00,0.67,-1,-1,-1
587,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
587,41,575.00,238.00,262.00,109.00,0.74,-1,-1,-1
587,20,684.00,220.00,203.00,87.00,0.67,-1,-1,-1
588,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
588,41,575.00,239.00,262.00,108.00,0.75,-1,-1,-1
588,20,683.00,220.00,204.00,87.00,0.68,-1,-1,-1
589,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
589,41,575.00,239.00,262.00,108.00,0.73,-1,-1,-1
589,20,683.00,220.00,204.00,87.00,0.67,-1,-1,-1
590,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
590,41,575.00,238.00,262.00,109.00,0.74,-1,-1,-1
590,20,683.00,220.00,205.00,87.00,0.68,-1,-1,-1
591,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
591,41,575.00,238.00,262.00,109.00,0.74,-1,-1,-1
591,20,683.00,220.00,205.00,87.00,0.68,-1,-1,-1
592,1,329.00,284.00,434.00,222.00,0.93,-1,-1,-1
592,41,575.00,238.00,262.00,109.00,0.74,-1,-1,-1
592,20,683.00,220.00,205.00,87.00,0.68,-1,-1,-1
593,1,328.00,284.00,435.00,223.00,0.93,-1,-1,-1
593,41,575.00,238.00,262.00,109.00,0.73,-1,-1,-1
593,20,683.00,220.00,205.00,87.00,0.67,-1,-1,-1
594,1,328.00,284.00,435.00,222.00,0.93,-1,-1,-1
594,41,575.00,238.00,262.00,109.00,0.73,-1,-1,-1
594,20,683.00,220.00,205.00,87.00,0.68,-1,-1,-1
595,1,328.00,284.00,435.00,223.00,0.93,-1,-1,-1
595,41,575.00,238.00,262.00,109.00,0.73,-1,-1,-1
595,20,683.00,220.00,205.00,87.00,0.67,-1,-1,-1
596,1,328.00,284.00,436.00,223.00,0.93,-1,-1,-1
596,41,575.00,238.00,262.00,109.00,0.73,-1,-1,-1
596,20,683.00,220.00,205.00,87.00,0.67,-1,-1,-1
597,1,328.00,284.00,436.00,223.00,0.93,-1,-1,-1
597,41,575.00,238.00,263.00,109.00,0.72,-1,-1,-1
597,20,683.00,220.00,205.00,87.00,0.67,-1,-1,-1
598,1,328.00,284.00,436.00,223.00,0.93,-1,-1,-1
598,41,575.00,238.00,263.00,109.00,0.73,-1,-1,-1
598,20,682.00,220.00,206.00,87.00,0.68,-1,-1,-1
599,1,328.00,284.00,436.00,223.00,0.93,-1,-1,-1
599,41,575.00,238.00,263.00,109.00,0.73,-1,-1,-1
599,20,682.00,220.00,207.00,87.00,0.67,-1,-1,-1
600,1,328.00,284.00,436.00,223.00,0.93,-1,-1,-1
600,41,575.00,238.00,263.00,109.00,0.72,-1,-1,-1
600,20,683.00,220.00,206.00,87.00,0.68,-1,-1,-1
601,1,329.00,284.00,435.00,223.00,0.93,-1,-1,-1
601,41,574.00,238.00,264.00,109.00,0.72,-1,-1,-1
601,20,682.00,220.00,206.00,87.00,0.68,-1,-1,-1
602,1,329.00,284.00,436.00,223.00,0.93,-1,-1,-1
602,41,573.00,238.00,264.00,109.00,0.74,-1,-1,-1
602,20,680.00,220.00,209.00,88.00,0.59,-1,-1,-1
603,1,329.00,284.00,436.00,223.00,0.93,-1,-1,-1
603,41,573.00,238.00,263.00,109.00,0.73,-1,-1,-1
603,20,679.00,220.00,210.00,89.00,0.57,-1,-1,-1
604,1,329.00,284.00,436.00,223.00,0.93,-1,-1,-1
604,41,572.00,238.00,264.00,109.00,0.73,-1,-1,-1
604,20,679.00,220.00,210.00,89.00,0.57,-1,-1,-1
605,1,329.00,284.00,436.00,223.00,0.93,-1,-1,-1
605,41,573.00,238.00,263.00,109.00,0.73,-1,-1,-1
605,20,679.00,220.00,211.00,89.00,0.58,-1,-1,-1
606,1,329.00,284.00,436.00,223.00,0.93,-1,-1,-1
606,41,573.00,238.00,263.00,109.00,0.73,-1,-1,-1
606,20,679.00,220.00,211.00,89.00,0.58,-1,-1,-1
607,1,329.00,284.00,436.00,223.00,0.93,-1,-1,-1
607,41,573.00,238.00,263.00,109.00,0.73,-1,-1,-1
607,20,679.00,220.00,211.00,89.00,0.59,-1,-1,-1
608,1,329.00,284.00,436.00,223.00,0.93,-1,-1,-1
608,41,573.00,238.00,263.00,109.00,0.73,-1,-1,-1
608,20,679.00,220.00,211.00,89.00,0.59,-1,-1,-1
609,1,329.00,284.00,436.00,223.00,0.93,-1,-1,-1
609,41,573.00,238.00,263.00,109.00,0.73,-1,-1,-1
609,20,678.00,220.00,211.00,89.00,0.59,-1,-1,-1
610,1,329.00,284.00,436.00,223.00,0.93,-1,-1,-1
610,41,573.00,238.00,263.00,109.00,0.72,-1,-1,-1
610,20,678.00,220.00,211.00,89.00,0.58,-1,-1,-1
611,1,329.00,284.00,435.00,223.00,0.93,-1,-1,-1
611,41,573.00,238.00,262.00,109.00,0.72,-1,-1,-1
611,20,678.00,221.00,211.00,88.00,0.56,-1,-1,-1
612,1,329.00,284.00,436.00,223.00,0.93,-1,-1,-1
612,41,573.00,238.00,261.00,109.00,0.72,-1,-1,-1
612,20,678.00,220.00,211.00,89.00,0.57,-1,-1,-1
613,1,329.00,284.00,435.00,223.00,0.93,-1,-1,-1
613,41,573.00,238.00,260.00,109.00,0.72,-1,-1,-1
613,20,677.00,220.00,212.00,90.00,0.58,-1,-1,-1
614,1,329.00,284.00,435.00,223.00,0.93,-1,-1,-1
614,41,573.00,238.00,260.00,109.00,0.73,-1,-1,-1
614,20,677.00,220.00,212.00,90.00,0.58,-1,-1,-1
615,1,329.00,284.00,436.00,223.00,0.93,-1,-1,-1
615,41,573.00,238.00,260.00,109.00,0.73,-1,-1,-1
615,20,677.00,220.00,212.00,90.00,0.59,-1,-1,-1
616,1,329.00,284.00,435.00,223.00,0.93,-1,-1,-1
616,41,573.00,238.00,260.00,109.00,0.72,-1,-1,-1
616,20,677.00,220.00,212.00,89.00,0.60,-1,-1,-1
617,1,329.00,284.00,436.00,223.00,0.93,-1,-1,-1
617,41,573.00,238.00,260.00,109.00,0.72,-1,-1,-1
617,20,677.00,220.00,212.00,89.00,0.60,-1,-1,-1
618,1,329.00,284.00,436.00,223.00,0.93,-1,-1,-1
618,41,573.00,238.00,260.00,109.00,0.72,-1,-1,-1
618,20,677.00,220.00,212.00,89.00,0.60,-1,-1,-1
619,1,329.00,284.00,436.00,223.00,0.93,-1,-1,-1
619,41,573.00,238.00,260.00,109.00,0.73,-1,-1,-1
619,20,678.00,220.00,211.00,89.00,0.60,-1,-1,-1
620,1,329.00,284.00,436.00,223.00,0.93,-1,-1,-1
620,41,574.00,238.00,259.00,109.00,0.74,-1,-1,-1
620,20,678.00,220.00,211.00,89.00,0.60,-1,-1,-1
621,1,329.00,284.00,435.00,223.00,0.93,-1,-1,-1
621,41,574.00,238.00,259.00,109.00,0.73,-1,-1,-1
621,20,678.00,220.00,211.00,89.00,0.60,-1,-1,-1
622,1,329.00,284.00,435.00,223.00,0.92,-1,-1,-1
622,41,573.00,238.00,259.00,108.00,0.73,-1,-1,-1
622,20,679.00,220.00,210.00,89.00,0.59,-1,-1,-1
623,1,329.00,284.00,435.00,223.00,0.93,-1,-1,-1
623,41,574.00,238.00,260.00,109.00,0.74,-1,-1,-1
623,20,679.00,220.00,211.00,89.00,0.59,-1,-1,-1
624,1,329.00,284.00,435.00,223.00,0.93,-1,-1,-1
624,41,575.00,238.00,259.00,109.00,0.74,-1,-1,-1
624,20,679.00,220.00,211.00,89.00,0.59,-1,-1,-1
625,1,329.00,284.00,435.00,223.00,0.93,-1,-1,-1
625,41,575.00,238.00,260.00,109.00,0.73,-1,-1,-1
625,20,679.00,220.00,211.00,89.00,0.60,-1,-1,-1
626,1,328.00,284.00,436.00,223.00,0.93,-1,-1,-1
626,41,575.00,238.00,260.00,109.00,0.73,-1,-1,-1
626,20,679.00,220.00,211.00,89.00,0.60,-1,-1,-1
627,1,328.00,284.00,436.00,223.00,0.93,-1,-1,-1
627,41,575.00,238.00,260.00,109.00,0.73,-1,-1,-1
627,20,679.00,220.00,210.00,89.00,0.60,-1,-1,-1
628,1,329.00,284.00,435.00,222.00,0.93,-1,-1,-1
628,41,575.00,238.00,260.00,109.00,0.74,-1,-1,-1
628,20,679.00,220.00,210.00,89.00,0.60,-1,-1,-1
629,1,328.00,283.00,437.00,224.00,0.93,-1,-1,-1
629,41,574.00,238.00,261.00,109.00,0.74,-1,-1,-1
629,20,679.00,220.00,210.00,89.00,0.60,-1,-1,-1
630,1,328.00,283.00,437.00,224.00,0.93,-1,-1,-1
630,41,574.00,238.00,261.00,109.00,0.74,-1,-1,-1
630,20,680.00,220.00,210.00,89.00,0.60,-1,-1,-1
631,1,328.00,283.00,437.00,224.00,0.92,-1,-1,-1
631,41,574.00,238.00,261.00,109.00,0.74,-1,-1,-1
631,20,680.00,220.00,210.00,89.00,0.61,-1,-1,-1
632,1,328.00,283.00,439.00,225.00,0.92,-1,-1,-1
632,41,574.00,238.00,260.00,109.00,0.78,-1,-1,-1
632,20,684.00,220.00,207.00,88.00,0.67,-1,-1,-1
633,1,328.00,283.00,440.00,225.00,0.92,-1,-1,-1
633,41,573.00,238.00,260.00,109.00,0.79,-1,-1,-1
633,20,685.00,220.00,206.00,87.00,0.67,-1,-1,-1
634,1,328.00,283.00,440.00,226.00,0.93,-1,-1,-1
634,41,573.00,238.00,260.00,109.00,0.79,-1,-1,-1
634,20,686.00,220.00,205.00,87.00,0.67,-1,-1,-1
635,1,328.00,283.00,440.00,226.00,0.92,-1,-1,-1
635,41,573.00,238.00,260.00,109.00,0.79,-1,-1,-1
635,20,686.00,220.00,205.00,87.00,0.67,-1,-1,-1
636,1,328.00,283.00,440.00,226.00,0.92,-1,-1,-1
636,41,573.00,238.00,260.00,109.00,0.79,-1,-1,-1
636,20,687.00,220.00,204.00,87.00,0.67,-1,-1,-1
637,1,336.00,283.00,424.00,216.00,0.92,-1,-1,-1
637,41,574.00,238.00,260.00,109.00,0.78,-1,-1,-1
637,20,687.00,220.00,204.00,87.00,0.67,-1,-1,-1
638,1,338.00,283.00,420.00,213.00,0.94,-1,-1,-1
638,41,574.00,238.00,258.00,109.00,0.77,-1,-1,-1
638,20,687.00,220.00,204.00,87.00,0.67,-1,-1,-1
639,1,338.00,284.00,420.00,211.00,0.93,-1,-1,-1
639,41,573.00,238.00,258.00,108.00,0.77,-1,-1,-1
639,20,687.00,220.00,203.00,87.00,0.67,-1,-1,-1
640,1,336.00,284.00,421.00,211.00,0.94,-1,-1,-1
640,41,573.00,238.00,257.00,108.00,0.78,-1,-1,-1
640,20,686.00,220.00,204.00,87.00,0.67,-1,-1,-1
641,1,336.00,284.00,423.00,212.00,0.93,-1,-1,-1
641,41,573.00,238.00,257.00,108.00,0.78,-1,-1,-1
641,20,686.00,220.00,204.00,87.00,0.66,-1,-1,-1
642,1,334.00,284.00,427.00,213.00,0.93,-1,-1,-1
642,41,573.00,238.00,257.00,108.00,0.78,-1,-1,-1
642,20,686.00,220.00,204.00,87.00,0.66,-1,-1,-1
643,1,332.00,283.00,430.00,215.00,0.90,-1,-1,-1
643,41,573.00,238.00,257.00,108.00,0.79,-1,-1,-1
643,20,686.00,220.00,203.00,87.00,0.66,-1,-1,-1
644,1,325.00,283.00,436.00,219.00,0.88,-1,-1,-1
644,41,572.00,238.00,257.00,108.00,0.80,-1,-1,-1
644,20,686.00,220.00,203.00,87.00,0.66,-1,-1,-1
645,1,321.00,283.00,435.00,219.00,0.91,-1,-1,-1
645,41,573.00,238.00,256.00,108.00,0.79,-1,-1,-1
645,20,686.00,220.00,203.00,87.00,0.67,-1,-1,-1
646,1,318.00,283.00,433.00,219.00,0.92,-1,-1,-1
646,41,573.00,238.00,256.00,109.00,0.79,-1,-1,-1
646,20,686.00,220.00,203.00,87.00,0.66,-1,-1,-1
647,1,321.00,283.00,434.00,220.00,0.91,-1,-1,-1
647,41,571.00,238.00,257.00,109.00,0.78,-1,-1,-1
647,20,686.00,220.00,204.00,87.00,0.65,-1,-1,-1
648,1,325.00,283.00,432.00,220.00,0.91,-1,-1,-1
648,41,571.00,238.00,256.00,109.00,0.79,-1,-1,-1
648,20,686.00,220.00,204.00,87.00,0.66,-1,-1,-1
649,1,330.00,283.00,430.00,219.00,0.92,-1,-1,-1
649,41,570.00,238.00,256.00,109.00,0.78,-1,-1,-1
649,20,685.00,220.00,205.00,88.00,0.64,-1,-1,-1
650,1,334.00,284.00,428.00,216.00,0.92,-1,-1,-1
650,41,571.00,238.00,256.00,109.00,0.79,-1,-1,-1
650,20,684.00,220.00,204.00,88.00,0.64,-1,-1,-1
651,1,335.00,284.00,428.00,215.00,0.92,-1,-1,-1
651,41,573.00,238.00,256.00,109.00,0.80,-1,-1,-1
651,20,684.00,220.00,205.00,88.00,0.65,-1,-1,-1
652,1,335.00,284.00,429.00,215.00,0.92,-1,-1,-1
652,41,573.00,238.00,258.00,109.00,0.79,-1,-1,-1
652,20,684.00,221.00,205.00,87.00,0.65,-1,-1,-1
653,1,335.00,284.00,430.00,215.00,0.92,-1,-1,-1
653,41,573.00,238.00,258.00,109.00,0.77,-1,-1,-1
653,20,685.00,220.00,204.00,88.00,0.65,-1,-1,-1
654,1,333.00,284.00,432.00,216.00,0.93,-1,-1,-1
654,41,571.00,237.00,258.00,110.00,0.70,-1,-1,-1
654,20,684.00,220.00,204.00,88.00,0.64,-1,-1,-1
655,1,333.00,284.00,433.00,216.00,0.92,-1,-1,-1
655,41,573.00,237.00,258.00,110.00,0.69,-1,-1,-1
655,20,683.00,220.00,205.00,88.00,0.64,-1,-1,-1
656,1,332.00,284.00,434.00,216.00,0.92,-1,-1,-1
656,41,573.00,238.00,259.00,109.00,0.71,-1,-1,-1
656,20,683.00,220.00,205.00,88.00,0.64,-1,-1,-1
657,1,332.00,284.00,434.00,216.00,0.92,-1,-1,-1
657,41,571.00,237.00,258.00,110.00,0.71,-1,-1,-1
657,20,682.00,220.00,207.00,88.00,0.63,-1,-1,-1
658,1,333.00,284.00,434.00,215.00,0.92,-1,-1,-1
658,41,568.00,237.00,258.00,110.00,0.74,-1,-1,-1
658,20,682.00,221.00,207.00,88.00,0.65,-1,-1,-1
659,1,334.00,284.00,435.00,215.00,0.92,-1,-1,-1
659,41,567.00,237.00,258.00,110.00,0.74,-1,-1,-1
659,20,682.00,221.00,207.00,88.00,0.65,-1,-1,-1
660,1,333.00,284.00,436.00,215.00,0.92,-1,-1,-1
660,41,566.00,237.00,258.00,110.00,0.71,-1,-1,-1
660,20,682.00,221.00,207.00,88.00,0.64,-1,-1,-1
661,1,333.00,284.00,437.00,215.00,0.92,-1,-1,-1
661,41,566.00,237.00,257.00,110.00,0.74,-1,-1,-1
661,20,682.00,221.00,207.00,88.00,0.64,-1,-1,-1
662,1,328.00,284.00,447.00,221.00,0.93,-1,-1,-1
662,41,567.00,237.00,257.00,108.00,0.75,-1,-1,-1
662,20,683.00,221.00,209.00,90.00,0.63,-1,-1,-1
663,1,326.00,284.00,451.00,223.00,0.93,-1,-1,-1
663,41,568.00,237.00,256.00,108.00,0.75,-1,-1,-1
663,20,683.00,221.00,209.00,90.00,0.60,-1,-1,-1
664,1,325.00,284.00,452.00,224.00,0.93,-1,-1,-1
664,41,568.00,236.00,257.00,109.00,0.75,-1,-1,-1
664,20,683.00,221.00,209.00,90.00,0.64,-1,-1,-1
665,1,325.00,284.00,451.00,224.00,0.93,-1,-1,-1
665,41,564.00,236.00,257.00,109.00,0.72,-1,-1,-1
665,20,684.00,221.00,208.00,90.00,0.63,-1,-1,-1
666,1,325.00,284.00,451.00,224.00,0.93,-1,-1,-1
666,41,562.00,236.00,257.00,109.00,0.76,-1,-1,-1
666,20,684.00,221.00,208.00,90.00,0.63,-1,-1,-1
667,1,325.00,284.00,451.00,224.00,0.93,-1,-1,-1
667,41,562.00,236.00,255.00,109.00,0.77,-1,-1,-1
667,20,684.00,221.00,208.00,90.00,0.65,-1,-1,-1
668,1,326.00,284.00,449.00,224.00,0.93,-1,-1,-1
668,41,561.00,236.00,255.00,108.00,0.77,-1,-1,-1
668,20,684.00,221.00,208.00,90.00,0.63,-1,-1,-1
669,1,327.00,284.00,449.00,224.00,0.93,-1,-1,-1
669,41,561.00,236.00,255.00,108.00,0.76,-1,-1,-1
669,20,684.00,221.00,207.00,90.00,0.60,-1,-1,-1
670,1,326.00,284.00,449.00,224.00,0.93,-1,-1,-1
670,41,560.00,236.00,253.00,108.00,0.77,-1,-1,-1
670,20,686.00,221.00,206.00,90.00,0.62,-1,-1,-1
671,1,326.00,284.00,448.00,224.00,0.93,-1,-1,-1
671,41,560.00,236.00,252.00,107.00,0.76,-1,-1,-1
671,20,686.00,221.00,205.00,90.00,0.63,-1,-1,-1
672,1,326.00,284.00,448.00,224.00,0.93,-1,-1,-1
672,41,560.00,236.00,251.00,107.00,0.79,-1,-1,-1
672,20,687.00,221.00,205.00,90.00,0.65,-1,-1,-1
673,1,328.00,284.00,448.00,224.00,0.93,-1,-1,-1
673,41,560.00,236.00,249.00,106.00,0.81,-1,-1,-1
673,20,688.00,222.00,202.00,88.00,0.67,-1,-1,-1
