4601,408,284.00,63.00,219.00,93.00,0.67,-1,-1,-1
4601,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4601,778,342.00,60.00,161.00,45.00,0.23,-1,-1,-1
4602,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4602,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4602,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4602,778,342.00,60.00,161.00,45.00,0.23,-1,-1,-1
4603,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4603,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4603,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4603,778,342.00,60.00,161.00,45.00,0.23,-1,-1,-1
4604,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4604,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4604,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4604,778,342.00,60.00,161.00,45.00,0.23,-1,-1,-1
4605,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4605,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4605,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4605,778,342.00,60.00,161.00,45.00,0.23,-1,-1,-1
4606,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4606,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4606,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4606,778,342.00,60.00,161.00,45.00,0.23,-1,-1,-1
4607,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4607,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4607,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4607,778,342.00,60.00,161.00,45.00,0.23,-1,-1,-1
4608,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4608,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4608,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4608,778,342.00,60.00,162.00,45.00,0.22,-1,-1,-1
4609,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4609,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4609,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4609,778,342.00,60.00,162.00,45.00,0.23,-1,-1,-1
4610,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4610,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4610,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
4610,778,342.00,60.00,162.00,45.00,0.22,-1,-1,-1
4611,2,269.00,86.00,288.00,167.00,0.87,-1,-1,-1
4611,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4611,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
4611,778,342.00,60.00,162.00,45.00,0.22,-1,-1,-1
4612,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4612,408,284.00,63.00,219.00,93.00,0.67,-1,-1,-1
4612,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
4612,778,342.00,60.00,162.00,45.00,0.23,-1,-1,-1
4613,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4613,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4613,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4613,778,342.00,60.00,162.00,45.00,0.21,-1,-1,-1
4614,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4614,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4614,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4614,778,342.00,60.00,162.00,45.00,0.21,-1,-1,-1
4615,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4615,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4615,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
4615,778,342.00,60.00,162.00,45.00,0.22,-1,-1,-1
4616,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4616,408,284.00,63.00,219.00,93.00,0.69,-1,-1,-1
4616,1,449.00,58.00,419.00,220.00,0.89,-1,-1,-1
4616,778,343.00,60.00,161.00,45.00,0.22,-1,-1,-1
4617,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4617,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4617,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
4617,778,342.00,60.00,162.00,45.00,0.20,-1,-1,-1
4618,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4618,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4618,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
4618,778,342.00,60.00,161.00,45.00,0.20,-1,-1,-1
4619,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4619,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4619,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
4619,778,342.00,60.00,162.00,45.00,0.20,-1,-1,-1
4620,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4620,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4620,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
4620,778,337.00,59.00,161.00,46.00,0.21,-1,-1,-1
4621,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4621,408,284.00,63.00,219.00,93.00,0.68,-1,-1,-1
4621,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
4621,778,335.00,59.00,161.00,46.00,0.20,-1,-1,-1
4622,2,269.00,86.00,288.00,166.00,0.87,-1,-1,-1
4622,408,283.00,63.00,220.00,93.00,0.70,-1,-1,-1
4622,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4622,778,335.00,59.00,158.00,45.00,0.23,-1,-1,-1
4623,2,269.00,87.00,288.00,165.00,0.87,-1,-1,-1
4623,408,283.00,63.00,219.00,93.00,0.70,-1,-1,-1
4623,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
4623,778,336.00,59.00,156.00,45.00,0.24,-1,-1,-1
4624,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4624,408,283.00,63.00,219.00,93.00,0.70,-1,-1,-1
4624,1,449.00,57.00,419.00,221.00,0.90,-1,-1,-1
4624,778,336.00,59.00,155.00,45.00,0.23,-1,-1,-1
4625,2,269.00,87.00,287.00,165.00,0.86,-1,-1,-1
4625,408,283.00,63.00,219.00,93.00,0.70,-1,-1,-1
4625,1,449.00,57.00,419.00,221.00,0.89,-1,-1,-1
4625,778,337.00,60.00,154.00,44.00,0.24,-1,-1,-1
4626,2,269.00,87.00,287.00,165.00,0.86,-1,-1,-1
4626,408,283.00,63.00,219.00,93.00,0.69,-1,-1,-1
4626,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4626,778,337.00,60.00,153.00,44.00,0.22,-1,-1,-1
4627,2,269.00,87.00,287.00,165.00,0.86,-1,-1,-1
4627,408,283.00,63.00,219.00,93.00,0.69,-1,-1,-1
4627,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4627,778,337.00,60.00,153.00,44.00,0.23,-1,-1,-1
4628,2,269.00,86.00,287.00,166.00,0.86,-1,-1,-1
4628,408,283.00,63.00,219.00,93.00,0.69,-1,-1,-1
4628,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4628,778,337.00,60.00,153.00,44.00,0.24,-1,-1,-1
4629,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4629,408,283.00,63.00,219.00,93.00,0.69,-1,-1,-1
4629,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4629,778,338.00,60.00,152.00,44.00,0.24,-1,-1,-1
4630,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4630,408,283.00,63.00,219.00,93.00,0.69,-1,-1,-1
4630,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4630,778,338.00,60.00,152.00,44.00,0.24,-1,-1,-1
4631,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4631,408,283.00,63.00,219.00,93.00,0.69,-1,-1,-1
4631,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4631,778,338.00,60.00,152.00,44.00,0.24,-1,-1,-1
4632,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4632,408,283.00,63.00,219.00,93.00,0.70,-1,-1,-1
4632,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4632,778,338.00,60.00,152.00,44.00,0.23,-1,-1,-1
4633,2,269.00,86.00,287.00,166.00,0.87,-1,-1,-1
4633,408,283.00,63.00,219.00,93.00,0.70,-1,-1,-1
4633,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4633,778,338.00,60.00,152.00,44.00,0.23,-1,-1,-1
4634,2,269.00,87.00,287.00,165.00,0.86,-1,-1,-1
4634,408,283.00,63.00,219.00,93.00,0.69,-1,-1,-1
4634,1,448.00,57.00,419.00,221.00,0.90,-1,-1,-1
4634,778,338.00,60.00,152.00,44.00,0.23,-1,-1,-1
4635,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4635,408,283.00,63.00,219.00,93.00,0.70,-1,-1,-1
4635,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4635,778,338.00,60.00,152.00,44.00,0.24,-1,-1,-1
4636,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4636,408,283.00,63.00,219.00,93.00,0.71,-1,-1,-1
4636,1,450.00,58.00,416.00,219.00,0.90,-1,-1,-1
4636,778,338.00,60.00,152.00,44.00,0.24,-1,-1,-1
4637,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4637,408,283.00,63.00,219.00,93.00,0.71,-1,-1,-1
4637,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4637,778,338.00,59.00,152.00,45.00,0.23,-1,-1,-1
4638,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4638,408,283.00,63.00,219.00,93.00,0.70,-1,-1,-1
4638,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4638,778,338.00,59.00,152.00,45.00,0.23,-1,-1,-1
4639,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4639,408,283.00,63.00,219.00,93.00,0.70,-1,-1,-1
4639,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4639,778,338.00,59.00,152.00,45.00,0.23,-1,-1,-1
4640,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4640,408,283.00,63.00,219.00,93.00,0.70,-1,-1,-1
4640,1,449.00,58.00,418.00,220.00,0.91,-1,-1,-1
4640,778,338.00,59.00,152.00,45.00,0.23,-1,-1,-1
4641,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4641,408,283.00,63.00,219.00,93.00,0.71,-1,-1,-1
4641,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4641,778,338.00,59.00,152.00,45.00,0.24,-1,-1,-1
4642,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4642,408,283.00,63.00,219.00,93.00,0.70,-1,-1,-1
4642,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
4642,778,338.00,60.00,152.00,44.00,0.24,-1,-1,-1
4643,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4643,408,283.00,63.00,219.00,93.00,0.69,-1,-1,-1
4643,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
4643,778,338.00,59.00,152.00,45.00,0.24,-1,-1,-1
4644,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4644,408,283.00,63.00,219.00,93.00,0.69,-1,-1,-1
4644,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4644,778,338.00,59.00,152.00,45.00,0.25,-1,-1,-1
4645,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4645,408,283.00,63.00,219.00,93.00,0.69,-1,-1,-1
4645,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4645,778,338.00,59.00,152.00,45.00,0.25,-1,-1,-1
4646,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4646,408,283.00,63.00,219.00,93.00,0.69,-1,-1,-1
4646,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4646,778,338.00,59.00,152.00,45.00,0.24,-1,-1,-1
4647,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4647,408,283.00,63.00,219.00,93.00,0.69,-1,-1,-1
4647,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4647,778,339.00,60.00,151.00,44.00,0.23,-1,-1,-1
4648,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4648,408,283.00,63.00,219.00,93.00,0.70,-1,-1,-1
4648,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4648,778,339.00,60.00,151.00,44.00,0.23,-1,-1,-1
4649,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4649,408,283.00,63.00,219.00,94.00,0.69,-1,-1,-1
4649,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4649,778,339.00,60.00,151.00,44.00,0.23,-1,-1,-1
4650,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4650,408,283.00,63.00,219.00,94.00,0.69,-1,-1,-1
4650,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4650,778,339.00,60.00,151.00,44.00,0.23,-1,-1,-1
4651,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4651,408,283.00,63.00,219.00,94.00,0.69,-1,-1,-1
4651,1,449.00,58.00,418.00,220.00,0.90,-1,-1,-1
4651,778,338.00,60.00,152.00,44.00,0.23,-1,-1,-1
4652,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4652,408,284.00,63.00,218.00,93.00,0.69,-1,-1,-1
4652,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
4652,778,343.00,59.00,155.00,46.00,0.26,-1,-1,-1
4653,2,269.00,87.00,287.00,165.00,0.87,-1,-1,-1
4653,408,284.00,63.00,218.00,93.00,0.69,-1,-1,-1
4653,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
4653,778,344.00,59.00,157.00,46.00,0.24,-1,-1,-1
4654,2,268.00,87.00,288.00,165.00,0.87,-1,-1,-1
4654,408,284.00,63.00,218.00,92.00,0.69,-1,-1,-1
4654,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
4654,778,344.00,59.00,159.00,46.00,0.25,-1,-1,-1
4655,2,268.00,87.00,288.00,165.00,0.87,-1,-1,-1
4655,408,284.00,63.00,218.00,92.00,0.69,-1,-1,-1
4655,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
4655,778,344.00,59.00,160.00,46.00,0.25,-1,-1,-1
4656,2,268.00,87.00,288.00,165.00,0.87,-1,-1,-1
4656,408,284.00,63.00,219.00,92.00,0.69,-1,-1,-1
4656,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
4656,778,343.00,59.00,161.00,46.00,0.25,-1,-1,-1
4657,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4657,408,284.00,63.00,219.00,92.00,0.69,-1,-1,-1
4657,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
4657,778,342.00,59.00,163.00,46.00,0.24,-1,-1,-1
4658,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4658,408,283.00,63.00,220.00,92.00,0.68,-1,-1,-1
4658,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
4658,778,342.00,59.00,163.00,46.00,0.24,-1,-1,-1
4659,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4659,408,283.00,63.00,220.00,92.00,0.68,-1,-1,-1
4659,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4659,778,342.00,59.00,163.00,46.00,0.25,-1,-1,-1
4660,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4660,408,283.00,63.00,220.00,92.00,0.69,-1,-1,-1
4660,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4660,778,341.00,59.00,164.00,46.00,0.25,-1,-1,-1
4661,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4661,408,283.00,63.00,220.00,92.00,0.69,-1,-1,-1
4661,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
4661,778,341.00,59.00,165.00,46.00,0.25,-1,-1,-1
4662,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4662,408,283.00,63.00,220.00,92.00,0.69,-1,-1,-1
4662,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4662,778,341.00,59.00,165.00,46.00,0.25,-1,-1,-1
4663,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4663,408,283.00,63.00,220.00,92.00,0.69,-1,-1,-1
4663,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
4663,778,340.00,59.00,166.00,46.00,0.25,-1,-1,-1
4664,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4664,408,283.00,63.00,220.00,92.00,0.69,-1,-1,-1
4664,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4664,778,340.00,59.00,166.00,46.00,0.25,-1,-1,-1
4665,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4665,408,283.00,63.00,220.00,92.00,0.69,-1,-1,-1
4665,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4665,778,340.00,59.00,167.00,46.00,0.25,-1,-1,-1
4666,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4666,408,283.00,63.00,220.00,92.00,0.69,-1,-1,-1
4666,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4666,778,340.00,59.00,167.00,46.00,0.25,-1,-1,-1
4667,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4667,408,283.00,63.00,221.00,92.00,0.69,-1,-1,-1
4667,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4667,778,340.00,59.00,167.00,46.00,0.25,-1,-1,-1
4668,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4668,408,283.00,63.00,221.00,92.00,0.69,-1,-1,-1
4668,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4668,778,339.00,59.00,168.00,46.00,0.26,-1,-1,-1
4669,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4669,408,283.00,63.00,221.00,92.00,0.69,-1,-1,-1
4669,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4669,778,340.00,59.00,167.00,46.00,0.26,-1,-1,-1
4670,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4670,408,283.00,63.00,221.00,92.00,0.69,-1,-1,-1
4670,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4670,778,340.00,59.00,167.00,46.00,0.26,-1,-1,-1
4671,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4671,408,283.00,63.00,221.00,92.00,0.68,-1,-1,-1
4671,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
4671,778,340.00,59.00,167.00,46.00,0.25,-1,-1,-1
4672,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4672,408,280.00,62.00,225.00,93.00,0.69,-1,-1,-1
4672,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4672,778,340.00,59.00,168.00,46.00,0.24,-1,-1,-1
4673,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4673,408,281.00,62.00,223.00,93.00,0.69,-1,-1,-1
4673,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4673,778,339.00,59.00,169.00,46.00,0.22,-1,-1,-1
4674,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4674,408,280.00,61.00,225.00,94.00,0.69,-1,-1,-1
4674,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4674,778,339.00,59.00,169.00,46.00,0.22,-1,-1,-1
4675,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4675,408,279.00,61.00,226.00,94.00,0.69,-1,-1,-1
4675,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4675,778,339.00,59.00,169.00,46.00,0.22,-1,-1,-1
4676,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4676,408,279.00,61.00,226.00,94.00,0.68,-1,-1,-1
4676,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4676,778,339.00,59.00,169.00,46.00,0.23,-1,-1,-1
4677,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4677,408,279.00,61.00,226.00,94.00,0.69,-1,-1,-1
4677,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4677,778,339.00,59.00,169.00,46.00,0.22,-1,-1,-1
4678,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4678,408,279.00,61.00,226.00,94.00,0.68,-1,-1,-1
4678,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4678,778,339.00,59.00,169.00,46.00,0.24,-1,-1,-1
4679,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4679,408,279.00,61.00,226.00,94.00,0.68,-1,-1,-1
4679,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4679,778,339.00,59.00,169.00,46.00,0.24,-1,-1,-1
4680,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4680,408,279.00,61.00,226.00,94.00,0.68,-1,-1,-1
4680,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4680,778,338.00,59.00,170.00,46.00,0.24,-1,-1,-1
4681,2,268.00,87.00,287.00,165.00,0.87,-1,-1,-1
4681,408,281.00,62.00,223.00,93.00,0.68,-1,-1,-1
4681,1,449.00,58.00,418.00,219.00,0.90,-1,-1,-1
4681,778,338.00,59.00,170.00,46.00,0.25,-1,-1,-1
4682,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
4682,408,281.00,63.00,224.00,93.00,0.67,-1,-1,-1
4682,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
4682,778,338.00,59.00,171.00,46.00,0.23,-1,-1,-1
4683,2,267.00,86.00,289.00,167.00,0.87,-1,-1,-1
4683,408,281.00,63.00,225.00,94.00,0.67,-1,-1,-1
4683,1,450.00,58.00,417.00,219.00,0.90,-1,-1,-1
4683,778,338.00,59.00,172.00,46.00,0.23,-1,-1,-1
4684,2,267.00,86.00,289.00,167.00,0.87,-1,-1,-1
4684,408,281.00,63.00,225.00,94.00,0.67,-1,-1,-1
4684,1,450.00,58.00,417.00,219.00,0.90,-1,-1,-1
4684,778,338.00,59.00,172.00,46.00,0.22,-1,-1,-1
4685,2,267.00,86.00,289.00,167.00,0.87,-1,-1,-1
4685,408,281.00,62.00,225.00,95.00,0.67,-1,-1,-1
4685,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
4685,778,338.00,59.00,172.00,46.00,0.23,-1,-1,-1
4686,2,267.00,86.00,289.00,167.00,0.87,-1,-1,-1
4686,408,281.00,62.00,225.00,95.00,0.67,-1,-1,-1
4686,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
4686,778,338.00,59.00,172.00,46.00,0.23,-1,-1,-1
4687,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
4687,408,282.00,62.00,224.00,95.00,0.67,-1,-1,-1
4687,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
4687,778,338.00,59.00,172.00,46.00,0.22,-1,-1,-1
4688,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
4688,408,282.00,62.00,224.00,95.00,0.68,-1,-1,-1
4688,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
4688,778,338.00,59.00,173.00,46.00,0.23,-1,-1,-1
4689,2,268.00,86.00,288.00,167.00,0.86,-1,-1,-1
4689,408,282.00,62.00,223.00,95.00,0.67,-1,-1,-1
4689,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
4689,778,338.00,59.00,173.00,47.00,0.23,-1,-1,-1
4690,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
4690,408,282.00,62.00,223.00,95.00,0.67,-1,-1,-1
4690,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
4690,778,338.00,59.00,173.00,47.00,0.23,-1,-1,-1
4691,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
4691,408,282.00,62.00,223.00,95.00,0.68,-1,-1,-1
4691,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
4691,778,338.00,59.00,172.00,46.00,0.22,-1,-1,-1
4692,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
4692,408,282.00,62.00,223.00,95.00,0.68,-1,-1,-1
4692,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
4692,778,338.00,59.00,172.00,46.00,0.22,-1,-1,-1
4693,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
4693,408,282.00,62.00,223.00,95.00,0.67,-1,-1,-1
4693,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
4693,778,338.00,59.00,172.00,46.00,0.22,-1,-1,-1
4694,2,268.00,86.00,288.00,167.00,0.87,-1,-1,-1
4694,408,282.00,62.00,223.00,95.00,0.67,-1,-1,-1
4694,1,450.00,58.00,417.00,219.00,0.89,-1,-1,-1
4694,778,338.00,59.00,172.00,46.00,0.21,-1,-1,-1
4695,2,268.00,86.00,287.00,167.00,0.87,-1,-1,-1
4695,408,282.00,62.00,223.00,95.00,0.67,-1,-1,-1
4695,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
4695,778,338.00,59.00,172.00,46.00,0.23,-1,-1,-1
4696,2,268.00,86.00,287.00,167.00,0.87,-1,-1,-1
4696,408,282.00,62.00,223.00,95.00,0.67,-1,-1,-1
4696,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
4696,778,338.00,59.00,172.00,47.00,0.22,-1,-1,-1
4697,2,268.00,86.00,287.00,167.00,0.87,-1,-1,-1
4697,408,282.00,62.00,223.00,95.00,0.67,-1,-1,-1
4697,1,449.00,58.00,419.00,220.00,0.90,-1,-1,-1
4697,778,338.00,59.00,172.00,47.00,0.22,-1,-1,-1
4698,2,268.00,86.00,287.00,167.00,0.87,-1,-1,-1
4698,408,282.00,62.00,223.00,95.00,0.67,-1,-1,-1
4698,1,449.00,58.00,418.00,220.00,0.89,-1,-1,-1
4698,778,338.00,59.00,172.00,46.00,0.22,-1,-1,-1
4699,2,268.00,86.00,287.00,167.00,0.87,-1,-1,-1
4699,408,282.00,62.00,223.00,95.00,0.67,-1,-1,-1
4699,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
4699,778,338.00,59.00,172.00,47.00,0.22,-1,-1,-1
4700,2,268.00,86.00,287.00,167.00,0.87,-1,-1,-1
4700,408,282.00,62.00,223.00,95.00,0.67,-1,-1,-1
4700,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
4700,778,339.00,59.00,171.00,47.00,0.23,-1,-1,-1
4701,2,268.00,86.00,287.00,167.00,0.87,-1,-1,-1
4701,408,282.00,62.00,223.00,95.00,0.67,-1,-1,-1
4701,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
4701,778,339.00,59.00,171.00,47.00,0.22,-1,-1,-1
4702,2,268.00,86.00,287.00,167.00,0.87,-1,-1,-1
4702,408,282.00,62.00,223.00,95.00,0.67,-1,-1,-1
4702,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
4702,778,339.00,59.00,171.00,46.00,0.23,-1,-1,-1
4703,2,268.00,86.00,287.00,167.00,0.87,-1,-1,-1
4703,408,282.00,62.00,223.00,95.00,0.67,-1,-1,-1
4703,1,449.00,58.00,418.00,219.00,0.89,-1,-1,-1
4703,778,339.00,59.00,171.00,46.00,0.23,-1,-1,-1
